Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
7/13/2019 0:00,,Chicago Wildfire,157,D,3,1,Offense,Catch,Giglio N,Burgee A,,,Burgee A,Giglio N,Meyer D,Mogiel S,Cramer E,VanDus S,Hoffma R,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,157,D,3,1,Offense,Catch,Burgee A,Mogiel S,,,Burgee A,Giglio N,Meyer D,Mogiel S,Cramer E,VanDus S,Hoffma R,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,157,D,3,1,Offense,Catch,Mogiel S,VanDus S,,,Burgee A,Giglio N,Meyer D,Mogiel S,Cramer E,VanDus S,Hoffma R,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,157,D,3,1,Offense,Goal,VanDus S,Meyer D,,,Burgee A,Giglio N,Meyer D,Mogiel S,Cramer E,VanDus S,Hoffma R,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,39,D,3,2,Defense,Pull,,,VanDus S,6.249,Heffer J,Thomas A,Graber C,VanDus S,Watt O,Best D,Repper A,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,39,D,3,2,Defense,Goal,,,Anonymous,,Heffer J,Thomas A,Graber C,VanDus S,Watt O,Best D,Repper A,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,23,O,4,2,Offense,Catch,Mast J,Best D,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,23,O,4,2,Offense,Catch,Best D,Towle J,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,23,O,4,2,Offense,Catch,Towle J,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,23,O,4,2,Offense,Catch,Edmond T,Sheppa M,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,23,O,4,2,Offense,Goal,Sheppa M,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Defense,Pull,,,VanDus S,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,770,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Defense,D,,,Cramer E,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,812,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Offense,Catch,VanDus S,Mogiel S,,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,821,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Offense,Catch,Edmond T,Sheppa M,,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,914,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Offense,Catch,Sheppa M,Best D,,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,921,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Offense,Drop,Best D,Towle J,,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,930,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Defense,D,,,Towle J,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,952,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Offense,Catch,Towle J,Sheppa M,,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,958,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Offense,Catch,Sheppa M,Fedore M,,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,962,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Offense,Catch,Fedore M,Best D,,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,966,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Offense,Catch,Best D,Edmond T,,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,969,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Offense,Catch,Edmond T,Best D,,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,972,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Offense,Catch,Best D,Fedore M,,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,975,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Offense,Catch,Fedore M,Sheppa M,,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,979,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,218,D,5,2,Offense,Goal,Sheppa M,Best D,,,Burgee A,Meyer D,Cramer E,Towle J,Hoffma R,Best D,Mast J,Giglio N,Mogiel S,Fedore M,Furdel K,VanDus S,Edmond T,Sheppa M,,,,,,,,,,,,,,,986,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,35,D,6,2,Defense,Pull,,,VanDus S,4.749,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,35,D,6,2,Defense,Throwaway,,,Anonymous,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,35,D,6,2,Offense,Catch,VanDus S,Thomas A,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,35,D,6,2,Offense,Catch,Thomas A,Repper A,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,35,D,6,2,Offense,Goal,Repper A,Graber C,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,32,D,6,3,Defense,PullOb,,,VanDus S,,Burgee A,Giglio N,Meyer D,Mogiel S,Cramer E,VanDus S,Hoffma R,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,32,D,6,3,Defense,Goal,,,Anonymous,,Burgee A,Giglio N,Meyer D,Mogiel S,Cramer E,VanDus S,Hoffma R,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,32,O,7,3,Offense,Catch,Mast J,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,32,O,7,3,Offense,Catch,Edmond T,Best D,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,32,O,7,3,Offense,Catch,Best D,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,32,O,7,3,Offense,Catch,Mast J,Fedore M,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,32,O,7,3,Offense,Goal,Fedore M,Sheppa M,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,108,D,8,3,Defense,Pull,,,VanDus S,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,108,D,8,3,Defense,D,,,Thomas A,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,108,D,8,3,Offense,Catch,VanDus S,Watt O,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,108,D,8,3,Offense,Catch,Watt O,Thomas A,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,108,D,8,3,Offense,Catch,Thomas A,Watt O,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,108,D,8,3,Offense,Catch,Watt O,McMull P,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,108,D,8,3,Offense,Catch,McMull P,Graber C,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,108,D,8,3,Offense,Catch,Graber C,VanDus S,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,108,D,8,3,Offense,Throwaway,VanDus S,Anonymous,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,108,D,8,3,Defense,Throwaway,,,Anonymous,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,108,D,8,3,Offense,Catch,Thomas A,VanDus S,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,108,D,8,3,Offense,Goal,VanDus S,Watt O,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,68,D,9,3,Defense,Pull,,,VanDus S,7.269,Giglio N,Fedore M,Furdel K,VanDus S,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,68,D,9,3,Defense,Throwaway,,,Anonymous,,Giglio N,Fedore M,Furdel K,VanDus S,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,68,D,9,3,Offense,Catch,Furdel K,VanDus S,,,Giglio N,Fedore M,Furdel K,VanDus S,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,68,D,9,3,Offense,Catch,VanDus S,Sheppa M,,,Giglio N,Fedore M,Furdel K,VanDus S,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,68,D,9,3,Offense,Throwaway,Sheppa M,Anonymous,,,Giglio N,Fedore M,Furdel K,VanDus S,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,68,D,9,3,Defense,Throwaway,,,Anonymous,,Giglio N,Fedore M,Furdel K,VanDus S,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,68,D,9,3,Offense,Goal,VanDus S,Giglio N,,,Giglio N,Fedore M,Furdel K,VanDus S,Best D,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,214,D,9,4,Defense,Pull,,,VanDus S,4.766,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,214,D,9,4,Defense,Throwaway,,,Anonymous,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,214,D,9,4,Offense,Catch,VanDus S,Watt O,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,214,D,9,4,Offense,Catch,Watt O,Thomas A,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,214,D,9,4,Offense,Catch,Thomas A,McMull P,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,214,D,9,4,Offense,Throwaway,McMull P,Anonymous,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,214,D,9,4,Defense,Goal,,,Anonymous,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Mast J,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Edmond T,Sheppa M,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Sheppa M,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Edmond T,Towle J,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Towle J,Best D,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Best D,Towle J,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Towle J,Furdel K,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Furdel K,Best D,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Best D,Fedore M,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Fedore M,Furdel K,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Furdel K,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Mast J,Towle J,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Towle J,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Catch,Mast J,Sheppa M,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,61,O,10,4,Offense,Goal,Sheppa M,Fedore M,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,55,D,10,5,Defense,Pull,,,VanDus S,7.25,Burgee A,Giglio N,Meyer D,Mogiel S,Cramer E,VanDus S,Hoffma R,,,,,,,,,,,,,,,,,,,,,,2262,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,55,D,10,5,Defense,Goal,,,Anonymous,,Burgee A,Giglio N,Meyer D,Mogiel S,Cramer E,VanDus S,Hoffma R,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Mast J,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Edmond T,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Mast J,Sheppa M,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Sheppa M,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Mast J,Sheppa M,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Sheppa M,Furdel K,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Furdel K,Sheppa M,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Sheppa M,Towle J,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Towle J,Best D,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Best D,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Edmond T,Furdel K,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Furdel K,Towle J,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Towle J,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Catch,Edmond T,Best D,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,123,O,11,5,Offense,Goal,Best D,Sheppa M,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,34,D,12,5,Defense,Pull,,,VanDus S,6.613,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,34,D,12,5,Defense,D,,,Repper A,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,34,D,12,5,Offense,Catch,VanDus S,Thomas A,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,34,D,12,5,Offense,Goal,Thomas A,Watt O,,,Heffer J,McMull P,Thomas A,Graber C,VanDus S,Watt O,Repper A,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,38,D,12,6,Defense,Pull,,,Burgee A,3.769,Burgee A,Giglio N,Meyer D,Mogiel S,Cramer E,Hoffma R,Repper A,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,38,D,12,6,Defense,Goal,,,Anonymous,,Burgee A,Giglio N,Meyer D,Mogiel S,Cramer E,Hoffma R,Repper A,,,,,,,,,,,,,,,,,,,,,,2778,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,58,O,13,6,Offense,Catch,Edmond T,Towle J,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,58,O,13,6,Offense,Catch,Towle J,Edmond T,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,58,O,13,6,Offense,Catch,Edmond T,Mast J,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,
7/13/2019 0:00,,Chicago Wildfire,58,O,13,6,Offense,Throwaway,Mast J,Anonymous,,,Fedore M,Furdel K,Edmond T,Towle J,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,
