Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3197,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Catch,SaulNoah,RussellC,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3200,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Throwaway,RussellC,Anonymous,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3207,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Defense,D,,,SaulNoah,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3227,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Catch,SaulNoah,LeyBobby,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3241,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Catch,LeyBobby,MitchelT,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3246,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Catch,MitchelT,LeyBobby,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3251,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3254,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Catch,SaulNoah,LeyBobby,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3259,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Catch,LeyBobby,MitchelT,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3262,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Catch,MitchelT,LeyBobby,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3267,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Catch,LeyBobby,MitchelT,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3271,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Catch,MitchelT,RussellC,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3275,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Catch,RussellC,SaulNoah,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3279,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,384,D,13,8,Offense,Goal,SaulNoah,LavioleA,,,FairfaxJ,HastingJ,SethuraV,HartzogJ,WardRoss,NordgreJ,LavioleA,MitchelT,AllenKir,SaulNoah,LeyBobby,CantoneC,RussellC,,,,,,,,,,,,,,,,3301,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,33,D,13,9,Defense,Pull,,,GreenTri,,HastingJ,SiscoSha,PerryJo,DaftariK,SannerGr,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,33,D,13,9,Defense,Goal,,,Anonymous,,HastingJ,SiscoSha,PerryJo,DaftariK,SannerGr,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,3396,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,27,O,14,9,Offense,Catch,CohenAnd,MitchelT,,,FairfaxJ,AllenKir,LeyBobby,RussellC,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,3466,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,27,O,14,9,Offense,Catch,MitchelT,FairfaxJ,,,FairfaxJ,AllenKir,LeyBobby,RussellC,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,27,O,14,9,Offense,Goal,FairfaxJ,RussellC,,,FairfaxJ,AllenKir,LeyBobby,RussellC,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,3491,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,67,D,14,10,Defense,Pull,,,CantoneC,4.823,SethuraV,PerryJo,DaftariK,CantoneC,SannerGr,WardRoss,GreenTri,,,,,,,,,,,,,,,,,,,,,,3617,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,67,D,14,10,Defense,Goal,,,Anonymous,,SethuraV,PerryJo,DaftariK,CantoneC,SannerGr,WardRoss,GreenTri,,,,,,,,,,,,,,,,,,,,,,3682,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,7,O,14,10,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,74,O,15,10,Offense,Catch,AllenKir,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,74,O,15,10,Offense,Catch,SaulNoah,LavioleA,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,74,O,15,10,Offense,Throwaway,LavioleA,Anonymous,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,74,O,15,10,Defense,D,,,FairfaxJ,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,74,O,15,10,Offense,Goal,FairfaxJ,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,4707,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,19,D,15,11,Defense,Pull,,,GreenTri,7.131,HastingJ,SiscoSha,CantoneC,HartzogJ,WardRoss,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,19,D,15,11,Defense,Goal,,,Anonymous,,HastingJ,SiscoSha,CantoneC,HartzogJ,WardRoss,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,53,O,15,12,Offense,Catch,CohenAnd,SaulNoah,,,FairfaxJ,SaulNoah,LeyBobby,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,53,O,15,12,Offense,Catch,SaulNoah,LeyBobby,,,FairfaxJ,SaulNoah,LeyBobby,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,4894,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,53,O,15,12,Offense,Throwaway,LeyBobby,Anonymous,,,FairfaxJ,SaulNoah,LeyBobby,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,53,O,15,12,Defense,Goal,,,Anonymous,,FairfaxJ,SaulNoah,LeyBobby,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,23,O,16,12,Offense,Catch,AllenKir,LeyBobby,,,HastingJ,FairfaxJ,AllenKir,SaulNoah,LeyBobby,HartzogJ,LavioleA,,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,23,O,16,12,Offense,Catch,LeyBobby,AllenKir,,,HastingJ,FairfaxJ,AllenKir,SaulNoah,LeyBobby,HartzogJ,LavioleA,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,23,O,16,12,Offense,Catch,AllenKir,LavioleA,,,HastingJ,FairfaxJ,AllenKir,SaulNoah,LeyBobby,HartzogJ,LavioleA,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,23,O,16,12,Offense,Goal,LavioleA,HartzogJ,,,HastingJ,FairfaxJ,AllenKir,SaulNoah,LeyBobby,HartzogJ,LavioleA,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,52,D,16,13,Defense,Pull,,,RussellC,5.973,SethuraV,PerryJo,DaftariK,SannerGr,NordgreJ,RussellC,MitchelT,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,52,D,16,13,Defense,Goal,,,Anonymous,,SethuraV,PerryJo,DaftariK,SannerGr,NordgreJ,RussellC,MitchelT,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,23,O,17,13,Offense,Catch,AllenKir,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MunizCha,MitchelT,,,,,,,,,,,,,,,,,,,,,,5193,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,23,O,17,13,Offense,Catch,LeyBobby,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MunizCha,MitchelT,,,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,23,O,17,13,Offense,Goal,FairfaxJ,LavioleA,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MunizCha,MitchelT,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,24,D,17,14,Defense,Pull,,,RussellC,7.122,SethuraV,SannerGr,HartzogJ,WardRoss,NordgreJ,RussellC,GreenTri,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,24,D,17,14,Defense,Goal,,,Anonymous,,SethuraV,SannerGr,HartzogJ,WardRoss,NordgreJ,RussellC,GreenTri,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,28,O,18,14,Offense,Catch,AllenKir,CohenAnd,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,28,O,18,14,Offense,Catch,CohenAnd,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,28,O,18,14,Offense,Catch,AllenKir,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,28,O,18,14,Offense,Catch,SaulNoah,MitchelT,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,28,O,18,14,Offense,Goal,MitchelT,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,72,D,19,14,Defense,Pull,,,CantoneC,6.325,HastingJ,SethuraV,PerryJo,DaftariK,CantoneC,HartzogJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,72,D,19,14,Defense,Throwaway,,,Anonymous,,HastingJ,SethuraV,PerryJo,DaftariK,CantoneC,HartzogJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,72,D,19,14,Offense,Catch,HastingJ,GreenTri,,,HastingJ,SethuraV,PerryJo,DaftariK,CantoneC,HartzogJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,5476,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,72,D,19,14,Offense,Catch,GreenTri,PerryJo,,,HastingJ,SethuraV,PerryJo,DaftariK,CantoneC,HartzogJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,72,D,19,14,Offense,Catch,PerryJo,CantoneC,,,HastingJ,SethuraV,PerryJo,DaftariK,CantoneC,HartzogJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,5483,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,72,D,19,14,Offense,Catch,CantoneC,PerryJo,,,HastingJ,SethuraV,PerryJo,DaftariK,CantoneC,HartzogJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,72,D,19,14,Offense,Catch,PerryJo,DaftariK,,,HastingJ,SethuraV,PerryJo,DaftariK,CantoneC,HartzogJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,72,D,19,14,Offense,Catch,DaftariK,GreenTri,,,HastingJ,SethuraV,PerryJo,DaftariK,CantoneC,HartzogJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,72,D,19,14,Offense,Catch,GreenTri,HartzogJ,,,HastingJ,SethuraV,PerryJo,DaftariK,CantoneC,HartzogJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,72,D,19,14,Offense,Catch,HartzogJ,GreenTri,,,HastingJ,SethuraV,PerryJo,DaftariK,CantoneC,HartzogJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,5503,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,72,D,19,14,Offense,Goal,GreenTri,HastingJ,,,HastingJ,SethuraV,PerryJo,DaftariK,CantoneC,HartzogJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,5511,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Defense,Pull,,,FairfaxJ,4.216,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5573,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Defense,Throwaway,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5628,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Offense,Catch,SaulNoah,LavioleA,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Offense,Throwaway,LavioleA,Anonymous,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Defense,D,,,FairfaxJ,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Offense,Catch,CohenAnd,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5694,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5698,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Offense,Throwaway,SaulNoah,Anonymous,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Defense,Throwaway,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5717,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Offense,Catch,LeyBobby,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5741,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Offense,Catch,AllenKir,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5745,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Offense,Throwaway,LeyBobby,Anonymous,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5749,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,197,D,19,15,Defense,Goal,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,39,O,19,16,Offense,Catch,GreenTri,HartzogJ,,,HastingJ,SiscoSha,CantoneC,HartzogJ,RussellC,MunizCha,GreenTri,,,,,,,,,,,,,,,,,,,,,,5858,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,39,O,19,16,Offense,Catch,HartzogJ,GreenTri,,,HastingJ,SiscoSha,CantoneC,HartzogJ,RussellC,MunizCha,GreenTri,,,,,,,,,,,,,,,,,,,,,,5867,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,39,O,19,16,Offense,Catch,GreenTri,HartzogJ,,,HastingJ,SiscoSha,CantoneC,HartzogJ,RussellC,MunizCha,GreenTri,,,,,,,,,,,,,,,,,,,,,,5871,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,39,O,19,16,Offense,Catch,HartzogJ,HastingJ,,,HastingJ,SiscoSha,CantoneC,HartzogJ,RussellC,MunizCha,GreenTri,,,,,,,,,,,,,,,,,,,,,,5875,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,39,O,19,16,Offense,Catch,HastingJ,HartzogJ,,,HastingJ,SiscoSha,CantoneC,HartzogJ,RussellC,MunizCha,GreenTri,,,,,,,,,,,,,,,,,,,,,,5879,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,39,O,19,16,Offense,Catch,HartzogJ,CantoneC,,,HastingJ,SiscoSha,CantoneC,HartzogJ,RussellC,MunizCha,GreenTri,,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,39,O,19,16,Offense,Throwaway,CantoneC,Anonymous,,,HastingJ,SiscoSha,CantoneC,HartzogJ,RussellC,MunizCha,GreenTri,,,,,,,,,,,,,,,,,,,,,,5887,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,39,O,19,16,Defense,Goal,,,Anonymous,,HastingJ,SiscoSha,CantoneC,HartzogJ,RussellC,MunizCha,GreenTri,,,,,,,,,,,,,,,,,,,,,,5895,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,31,O,20,16,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5978,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,31,O,20,16,Offense,Catch,SaulNoah,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,31,O,20,16,Offense,Catch,FairfaxJ,MitchelT,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5990,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,31,O,20,16,Offense,Catch,MitchelT,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,31,O,20,16,Offense,Catch,SaulNoah,CohenAnd,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6001,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,31,O,20,16,Offense,Goal,CohenAnd,LavioleA,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6007,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,26,D,20,17,Defense,Pull,,,NordgreJ,,HastingJ,SiscoSha,SethuraV,HartzogJ,WardRoss,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,6065,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,26,D,20,17,Defense,Goal,,,Anonymous,,HastingJ,SiscoSha,SethuraV,HartzogJ,WardRoss,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,7,O,20,17,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6087,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,44,D,21,17,Defense,Pull,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,44,D,21,17,Defense,D,,,LeyBobby,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,44,D,21,17,Offense,Catch,LeyBobby,RussellC,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,44,D,21,17,Offense,Catch,RussellC,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,44,D,21,17,Offense,Catch,SaulNoah,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6326,,,,,,,,,,
