Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Defense,Throwaway,,,Anonymous,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,4866,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Cheer,Auman,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,4870,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Auman,Gibson,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Gibson,Nicholl,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Nicholl,Kinde,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Kinde,Nicholl,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Nicholl,Kinde,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Kinde,Cheer,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,4894,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Cheer,Kinde,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Kinde,Gibson,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Throwaway,Gibson,Anonymous,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Defense,D,,,Auman,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Auman,Karl,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Karl,Kinde,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Kinde,Cheer,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Cheer,Gibson,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Gibson,Karl,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Catch,Karl,Beau,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Offense,Throwaway,Beau,Anonymous,,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,299,O,6,19,Defense,Goal,,,Anonymous,,Karl,Kinde,Pip,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,5032,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Cubitt,Innis,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Innis,Cubitt,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Cubitt,Riegel,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Riegel,Shrew,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Shrew,Tyler,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Tyler,Cubitt,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Cubitt,Innis,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5144,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Innis,Tyler,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Tyler,Innis,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Innis,Cubitt,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Throwaway,Cubitt,Anonymous,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Defense,Throwaway,,,Anonymous,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Cubitt,Innis,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Innis,Viggiani,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5172,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Viggiani,Innis,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5176,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Innis,Cubitt,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Cubitt,Tyler,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Tyler,Sam,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Sam,Viggiani,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Throwaway,Viggiani,Anonymous,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Defense,D,,,Sam,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Offense,Catch,Cubitt,Innis,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,163,O,6,19,Cessation,EndOfThirdQuarter,,,,,Riegel,Viggiani,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,23,O,7,19,Offense,Catch,Innis,Tyler,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,23,O,7,19,Offense,Catch,Tyler,Cubitt,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,23,O,7,19,Offense,Catch,Cubitt,Innis,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,23,O,7,19,Offense,Catch,Innis,Kinde,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,23,O,7,19,Offense,Goal,Kinde,Shrew,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,6,D,7,20,Defense,Pull,,,Nicholl,4.511,Karl,Viggiani,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,6,D,7,20,Defense,Goal,,,Anonymous,,Karl,Viggiani,Beau,Nicholl,Gibson,Auman,Cheer,,,,,,,,,,,,,,,,,,,,,,5528,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,31,O,7,21,Offense,Catch,Innis,Tyler,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,31,O,7,21,Offense,Catch,Tyler,Cubitt,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,31,O,7,21,Offense,Catch,Cubitt,Tyler,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,31,O,7,21,Offense,Catch,Tyler,Innis,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,31,O,7,21,Offense,Throwaway,Innis,Anonymous,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5652,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,31,O,7,21,Defense,Goal,,,Anonymous,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Auman,Viggiani,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5755,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Viggiani,Nicholl,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Nicholl,Karl,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Karl,Cheer,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Throwaway,Cheer,Anonymous,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Defense,D,,,Karl,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Gibson,Karl,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Karl,Auman,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Auman,Nicholl,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Nicholl,Sam,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Sam,Cheer,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Cheer,Auman,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5804,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Auman,Karl,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5808,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Karl,Cheer,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Throwaway,Cheer,Anonymous,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Defense,D,,,Nicholl,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Karl,Gibson,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Gibson,Karl,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Karl,Cheer,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Catch,Cheer,Sam,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,159,O,8,21,Offense,Goal,Sam,Cheer,,,Karl,Viggiani,Nicholl,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5912,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,106,D,9,21,Defense,Pull,,,Cubitt,6.535,Kinde,Riegel,Beau,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,106,D,9,21,Defense,Throwaway,,,Anonymous,,Kinde,Riegel,Beau,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,5920,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,106,D,9,21,Offense,Catch,Kinde,Innis,,,Kinde,Riegel,Beau,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,5924,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,106,D,9,21,Offense,Catch,Innis,Kinde,,,Kinde,Riegel,Beau,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,106,D,9,21,Offense,Goal,Kinde,Tyler,,,Kinde,Riegel,Beau,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,6,D,9,22,Defense,Pull,,,Cubitt,6.334,Karl,Nicholl,Cubitt,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,6,D,9,22,Defense,Goal,,,Anonymous,,Karl,Nicholl,Cubitt,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,143,O,10,22,Offense,Catch,Cubitt,Innis,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,143,O,10,22,Offense,Catch,Innis,Cubitt,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,143,O,10,22,Offense,Catch,Cubitt,Tyler,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,143,O,10,22,Offense,Catch,Tyler,Shrew,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,143,O,10,22,Offense,Catch,Shrew,Tyler,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,143,O,10,22,Offense,Catch,Tyler,Kinde,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,143,O,10,22,Offense,Catch,Kinde,Shrew,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,143,O,10,22,Offense,Catch,Shrew,Kinde,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,143,O,10,22,Offense,Catch,Kinde,Tyler,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,143,O,10,22,Offense,Goal,Tyler,Shrew,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,6,D,10,23,Defense,Pull,,,Gibson,4.396,Karl,Viggiani,Beau,Nicholl,Auman,Gibson,Cheer,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,6,D,10,23,Defense,Goal,,,Anonymous,,Karl,Viggiani,Beau,Nicholl,Auman,Gibson,Cheer,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,43,O,10,24,Offense,Catch,Innis,Cubitt,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6395,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,43,O,10,24,Offense,Catch,Cubitt,Tyler,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,43,O,10,24,Offense,Catch,Tyler,Shrew,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,43,O,10,24,Offense,Catch,Shrew,Tyler,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,43,O,10,24,Offense,Catch,Tyler,Shrew,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,43,O,10,24,Offense,Catch,Shrew,Innis,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,43,O,10,24,Offense,Catch,Innis,Shrew,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,43,O,10,24,Offense,Catch,Shrew,Cubitt,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,43,O,10,24,Offense,Throwaway,Cubitt,Anonymous,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,43,O,10,24,Defense,Goal,,,Anonymous,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,6436,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,21,O,10,25,Offense,Catch,Kinde,Karl,,,Kinde,Karl,Viggiani,Beau,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,6523,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,21,O,10,25,Offense,Catch,Karl,Auman,,,Kinde,Karl,Viggiani,Beau,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,21,O,10,25,Offense,Throwaway,Auman,Anonymous,,,Kinde,Karl,Viggiani,Beau,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,21,O,10,25,Defense,Goal,,,Anonymous,,Kinde,Karl,Viggiani,Beau,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,6542,,,,,,,,,,
