Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
5/11/2019 0:00,AUDL,Austin Sol,118,D,24,20,Offense,Catch,MArmour,GHernand,,,CLarberg,GHernand,CUghetta,DLarberg,WMiaw,MArmour,ZRiggins,,,,,,,,,,,,,,,,,,,,,,7072,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,118,D,24,20,Offense,Catch,GHernand,MArmour,,,CLarberg,GHernand,CUghetta,DLarberg,WMiaw,MArmour,ZRiggins,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,118,D,24,20,Offense,Catch,MArmour,GHernand,,,CLarberg,GHernand,CUghetta,DLarberg,WMiaw,MArmour,ZRiggins,,,,,,,,,,,,,,,,,,,,,,7079,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,118,D,24,20,Offense,Catch,GHernand,WMiaw,,,CLarberg,GHernand,CUghetta,DLarberg,WMiaw,MArmour,ZRiggins,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,118,D,24,20,Offense,Catch,WMiaw,GHernand,,,CLarberg,GHernand,CUghetta,DLarberg,WMiaw,MArmour,ZRiggins,,,,,,,,,,,,,,,,,,,,,,7087,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,118,D,24,20,Offense,Throwaway,GHernand,Anonymous,,,CLarberg,GHernand,CUghetta,DLarberg,WMiaw,MArmour,ZRiggins,,,,,,,,,,,,,,,,,,,,,,7092,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,118,D,24,20,Defense,D,,,DLarberg,,CLarberg,GHernand,CUghetta,DLarberg,WMiaw,MArmour,ZRiggins,,,,,,,,,,,,,,,,,,,,,,7119,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,118,D,24,20,Offense,Catch,DLarberg,WMiaw,,,CLarberg,GHernand,CUghetta,DLarberg,WMiaw,MArmour,ZRiggins,,,,,,,,,,,,,,,,,,,,,,7124,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,118,D,24,20,Offense,Catch,WMiaw,DLarberg,,,CLarberg,GHernand,CUghetta,DLarberg,WMiaw,MArmour,ZRiggins,,,,,,,,,,,,,,,,,,,,,,7127,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,118,D,24,20,Offense,Catch,DLarberg,GHernand,,,CLarberg,GHernand,CUghetta,DLarberg,WMiaw,MArmour,ZRiggins,,,,,,,,,,,,,,,,,,,,,,7132,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,118,D,24,20,Offense,Goal,GHernand,DLarberg,,,CLarberg,GHernand,CUghetta,DLarberg,WMiaw,MArmour,ZRiggins,,,,,,,,,,,,,,,,,,,,,,7136,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,24,D,24,21,Defense,Pull,,,DEmmons,5.648,GHernand,SWard,GMiller,DEmmons,AGambert,ABrouwer,KMaurer,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,24,D,24,21,Defense,Goal,,,Anonymous,,GHernand,SWard,GMiller,DEmmons,AGambert,ABrouwer,KMaurer,,,,,,,,,,,,,,,,,,,,,,7214,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,7,O,25,21,Offense,Goal,BMalecek,TSlack,,,COlson,ACoffin,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,7280,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,160104,D,25,21,Defense,Pull,,,DLarberg,6.399,CLarberg,COlson,CUghetta,ACoffin,AGambert,ABrouwer,BMalecek,,,,,,,,,,,,,,,,,,,,,,7355,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,160104,D,25,21,Defense,D,,,DEmmons,,CLarberg,COlson,CUghetta,ACoffin,AGambert,ABrouwer,BMalecek,,,,,,,,,,,,,,,,,,,,,,7360,,,,,,,,,,
5/11/2019 0:00,AUDL,Austin Sol,160104,D,25,21,Cessation,GameOver,,,,,CLarberg,COlson,CUghetta,ACoffin,AGambert,ABrouwer,BMalecek,,,,,,,,,,,,,,,,,,,,,,167457,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,35,O,1,0,Offense,Catch,BMalecek,ACoffin,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,35,O,1,0,Offense,Catch,ACoffin,TSlack,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,35,O,1,0,Offense,Catch,TSlack,ACoffin,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,35,O,1,0,Offense,Catch,ACoffin,CWilder,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,35,O,1,0,Offense,Catch,CWilder,BMalecek,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,35,O,1,0,Offense,Catch,BMalecek,CWilder,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,35,O,1,0,Offense,Catch,CWilder,TSlack,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,35,O,1,0,Offense,Goal,TSlack,KRichard,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,22,D,1,1,Defense,Pull,,,Anonymous,,CLarberg,COlson,DLarberg,CHogg,GMiller,MArmour,KMaurer,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,22,D,1,1,Defense,Throwaway,,,Anonymous,,CLarberg,COlson,DLarberg,CHogg,GMiller,MArmour,KMaurer,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,22,D,1,1,Offense,Catch,DLarberg,CHogg,,,CLarberg,COlson,DLarberg,CHogg,GMiller,MArmour,KMaurer,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,22,D,1,1,Offense,Catch,CHogg,GMiller,,,CLarberg,COlson,DLarberg,CHogg,GMiller,MArmour,KMaurer,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,22,D,1,1,Offense,Throwaway,GMiller,Anonymous,,,CLarberg,COlson,DLarberg,CHogg,GMiller,MArmour,KMaurer,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,22,D,1,1,Defense,Goal,,,Anonymous,,CLarberg,COlson,DLarberg,CHogg,GMiller,MArmour,KMaurer,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,2,1,Offense,Catch,ACoffin,JFroude,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,2,1,Offense,Catch,JFroude,BMalecek,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,2,1,Offense,Catch,BMalecek,JFroude,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,2,1,Offense,Catch,JFroude,ACoffin,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,2,1,Offense,Goal,ACoffin,HFuruta,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,6,D,2,2,Defense,PullOb,,,DEmmons,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,6,D,2,2,Defense,Goal,,,Anonymous,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,3,2,Offense,Catch,BMalecek,TSlack,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,3,2,Offense,Catch,TSlack,ACoffin,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,3,2,Offense,Catch,ACoffin,HFuruta,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,3,2,Offense,Catch,HFuruta,CWilder,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,3,2,Offense,Goal,CWilder,KRichard,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,6,D,3,3,Defense,Pull,,,DLarberg,0.947,CLarberg,CUghetta,DLarberg,CHogg,GMiller,MArmour,JClutton,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,6,D,3,3,Defense,Goal,,,Anonymous,,CLarberg,CUghetta,DLarberg,CHogg,GMiller,MArmour,JClutton,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,31,O,4,3,Offense,Catch,ACoffin,BMalecek,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,31,O,4,3,Offense,Catch,BMalecek,ACoffin,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,31,O,4,3,Offense,Catch,ACoffin,JFroude,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,31,O,4,3,Offense,Catch,JFroude,ACoffin,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,31,O,4,3,Offense,Catch,ACoffin,TSlack,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,31,O,4,3,Offense,Catch,TSlack,JFroude,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,31,O,4,3,Offense,Goal,JFroude,KRichard,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,138,D,4,4,Defense,Pull,,,SWard,4.131,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,138,D,4,4,Defense,D,,,ZRiggins,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,138,D,4,4,Offense,Catch,CUghetta,COlson,,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,138,D,4,4,Offense,Catch,COlson,CUghetta,,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,138,D,4,4,Offense,Catch,CUghetta,COlson,,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,138,D,4,4,Offense,Catch,COlson,CUghetta,,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,138,D,4,4,Offense,Catch,CUghetta,KMarshal,,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,138,D,4,4,Offense,Catch,KMarshal,SWard,,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,138,D,4,4,Offense,Catch,SWard,DEmmons,,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,138,D,4,4,Offense,Throwaway,DEmmons,Anonymous,,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,138,D,4,4,Defense,Goal,,,Anonymous,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,5,4,Offense,Catch,ACoffin,BMalecek,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,5,4,Offense,Catch,BMalecek,KRichard,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,5,4,Offense,Catch,KRichard,CWilder,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,5,4,Offense,Catch,CWilder,JFroude,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,23,O,5,4,Offense,Goal,JFroude,ACoffin,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,114,D,6,4,Defense,Pull,,,DLarberg,0.957,CLarberg,CUghetta,DLarberg,CHogg,GMiller,MArmour,JClutton,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,114,D,6,4,Defense,Throwaway,,,Anonymous,,CLarberg,CUghetta,DLarberg,CHogg,GMiller,MArmour,JClutton,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,114,D,6,4,Offense,Catch,DLarberg,CLarberg,,,CLarberg,CUghetta,DLarberg,CHogg,GMiller,MArmour,JClutton,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,114,D,6,4,Offense,Catch,CLarberg,DLarberg,,,CLarberg,CUghetta,DLarberg,CHogg,GMiller,MArmour,JClutton,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,114,D,6,4,Offense,Throwaway,DLarberg,Anonymous,,,CLarberg,CUghetta,DLarberg,CHogg,GMiller,MArmour,JClutton,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,114,D,6,4,Defense,D,,,MArmour,,CLarberg,CUghetta,DLarberg,CHogg,GMiller,MArmour,JClutton,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,114,D,6,4,Offense,Catch,CHogg,CLarberg,,,CLarberg,CUghetta,DLarberg,CHogg,GMiller,MArmour,JClutton,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,114,D,6,4,Offense,Goal,CLarberg,MArmour,,,CLarberg,CUghetta,DLarberg,CHogg,GMiller,MArmour,JClutton,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,122,D,6,5,Defense,Pull,,,SWard,7,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,122,D,6,5,Defense,Throwaway,,,Anonymous,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,122,D,6,5,Offense,Catch,CUghetta,COlson,,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,122,D,6,5,Offense,Throwaway,COlson,Anonymous,,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,122,D,6,5,Defense,Goal,,,Anonymous,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,11,O,7,5,Offense,Catch,BMalecek,ACoffin,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,11,O,7,5,Offense,Goal,ACoffin,JFroude,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,118,D,7,6,Defense,Pull,,,SWard,5.482,CLarberg,DLarberg,SWard,CHogg,MArmour,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,118,D,7,6,Defense,Goal,,,Anonymous,,CLarberg,DLarberg,SWard,CHogg,MArmour,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,ACoffin,BMalecek,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,BMalecek,KRichard,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,KRichard,HFuruta,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,HFuruta,KRichard,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,KRichard,HFuruta,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,HFuruta,JFroude,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,JFroude,BMalecek,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,BMalecek,ACoffin,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,ACoffin,BMalecek,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,BMalecek,CWilder,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,CWilder,JFroude,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,JFroude,TSlack,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,TSlack,JFroude,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,JFroude,ACoffin,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,ACoffin,JFroude,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,JFroude,ACoffin,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,ACoffin,BMalecek,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Catch,BMalecek,ACoffin,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,199,O,8,6,Offense,Goal,ACoffin,CWilder,,,JFroude,ACoffin,TSlack,CWilder,KRichard,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,66,D,9,6,Defense,Pull,,,DEmmons,6.051,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,66,D,9,6,Defense,D,,,COlson,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,
6/22/2019 0:00,AUDL,Tampa Bay Cannons,66,D,9,6,Offense,Catch,KMaurer,CUghetta,,,COlson,CUghetta,SWard,KMarshal,DEmmons,ZRiggins,KMaurer,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,
