Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
5/4/2019 0:00,,Pittsburgh Thunderbirds,83,O,14,11,Offense,Catch,Keegan,Brett,,,Alex,Brett,Keegan,Travis,Rick,Horty,Cam,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,83,O,14,11,Offense,Goal,Brett,Travis,,,Alex,Brett,Keegan,Travis,Rick,Horty,Cam,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,105,D,14,12,Defense,Pull,,,Nick,6.866,Colin,Donovan,Nick,Levi,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,105,D,14,12,Defense,Throwaway,,,Anonymous,,Colin,Donovan,Nick,Levi,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,105,D,14,12,Offense,Catch,Spencer,Colin,,,Colin,Donovan,Nick,Levi,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,105,D,14,12,Offense,Catch,Colin,Peter,,,Colin,Donovan,Nick,Levi,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,105,D,14,12,Offense,Catch,Peter,Donovan,,,Colin,Donovan,Nick,Levi,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,105,D,14,12,Offense,Catch,Donovan,Specs,,,Colin,Donovan,Nick,Levi,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,105,D,14,12,Offense,Stall,Specs,Anonymous,,,Colin,Donovan,Nick,Levi,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,2750,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,105,D,14,12,Defense,Goal,,,Anonymous,,Colin,Donovan,Nick,Levi,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,69,O,15,12,Offense,Catch,Travis,Brett,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,69,O,15,12,Offense,Catch,Brett,Travis,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,69,O,15,12,Offense,Catch,Travis,Keegan,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,69,O,15,12,Offense,Catch,Keegan,Travis,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,69,O,15,12,Offense,Catch,Travis,Brett,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,69,O,15,12,Offense,Catch,Brett,Rick,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,69,O,15,12,Offense,Catch,Rick,Brett,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,69,O,15,12,Offense,Catch,Brett,Travis,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,69,O,15,12,Offense,Catch,Travis,Keegan,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,69,O,15,12,Offense,Catch,Keegan,Levi,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,69,O,15,12,Offense,Goal,Levi,Cam,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,11,D,15,12,Defense,Pull,,,Travis,7.07,Jeremy,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,11,D,15,12,Defense,D,,,Rick,,Jeremy,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,11,D,15,12,Cessation,EndOfThirdQuarter,,,,,Jeremy,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,139,D,16,12,Defense,Pull,,,Dusty,4.339,Alex,Brett,Levi,John,Cam,Colton,Jeremy,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,2960,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,139,D,16,12,Defense,D,,,Conner,,Alex,Brett,Levi,John,Cam,Colton,Jeremy,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,2976,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,139,D,16,12,Offense,Catch,Conner,Brett,,,Alex,Brett,Levi,John,Cam,Colton,Jeremy,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,2989,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,139,D,16,12,Offense,Catch,Brett,Travis,,,Alex,Brett,Levi,John,Cam,Colton,Jeremy,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,3061,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,139,D,16,12,Offense,Catch,Travis,Keegan,,,Alex,Brett,Levi,John,Cam,Colton,Jeremy,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,3065,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,139,D,16,12,Offense,Catch,Keegan,Cam,,,Alex,Brett,Levi,John,Cam,Colton,Jeremy,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,3073,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,139,D,16,12,Offense,Catch,Cam,Travis,,,Alex,Brett,Levi,John,Cam,Colton,Jeremy,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,3077,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,139,D,16,12,Offense,Catch,Travis,Cam,,,Alex,Brett,Levi,John,Cam,Colton,Jeremy,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,3081,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,139,D,16,12,Offense,Catch,Cam,Travis,,,Alex,Brett,Levi,John,Cam,Colton,Jeremy,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,3085,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,139,D,16,12,Offense,Catch,Travis,Levi,,,Alex,Brett,Levi,John,Cam,Colton,Jeremy,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,3089,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,139,D,16,12,Offense,Catch,Levi,Alex,,,Alex,Brett,Levi,John,Cam,Colton,Jeremy,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,3093,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,139,D,16,12,Offense,Goal,Alex,Rick,,,Alex,Brett,Levi,John,Cam,Colton,Jeremy,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,3097,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,82,D,17,12,Defense,Pull,,,Nick,6.199,Colin,Donovan,Nick,Horty,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,3125,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,82,D,17,12,Defense,D,,,Specs,,Colin,Donovan,Nick,Horty,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,3148,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,82,D,17,12,Offense,Catch,Donovan,Peter,,,Colin,Donovan,Nick,Horty,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,82,D,17,12,Offense,Throwaway,Peter,Anonymous,,,Colin,Donovan,Nick,Horty,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,82,D,17,12,Defense,Throwaway,,,Anonymous,,Colin,Donovan,Nick,Horty,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,82,D,17,12,Offense,Catch,Donovan,Horty,,,Colin,Donovan,Nick,Horty,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,3199,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,82,D,17,12,Offense,Goal,Horty,Specs,,,Colin,Donovan,Nick,Horty,Peter,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,10,D,17,13,Defense,Pull,,,Dusty,6.033,Colton,Jeremy,Brett,Dusty,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,10,D,17,13,Defense,Goal,,,Anonymous,,Colton,Jeremy,Brett,Dusty,John,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3250,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,20,O,18,13,Offense,Catch,Brett,Travis,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,20,O,18,13,Offense,Catch,Travis,Alex,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,20,O,18,13,Offense,Goal,Alex,Rick,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Defense,Pull,,,Nick,4.191,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3316,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Defense,D,,,Spencer,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3341,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Colin,Peter,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3380,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Peter,Spencer,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3385,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Spencer,Nick,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3389,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Nick,Specs,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3392,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Specs,Nick,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3396,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Nick,Colin,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3400,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Colin,Peter,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3406,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Anonymous,Brett,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3477,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Brett,Travis,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3491,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Travis,Brett,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3496,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Drop,Brett,Keegan,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3504,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Defense,Throwaway,,,Anonymous,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3513,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Brett,Travis,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3528,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Travis,Brett,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3532,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Brett,Travis,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3536,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Travis,Rick,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3540,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Rick,Levi,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3544,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Levi,Keegan,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3548,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Keegan,Levi,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3560,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Levi,Brett,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3564,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Brett,Travis,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3568,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Travis,Levi,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3572,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Catch,Levi,Rick,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3576,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Offense,Throwaway,Rick,Anonymous,,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3580,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,270,D,18,14,Defense,Goal,,,Anonymous,,Alex,Colin,Brett,Donovan,Nick,Levi,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Specs,,,,,,,,,,,,,,,3584,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Brett,Travis,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Travis,Cam,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3610,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Cam,Travis,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3614,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Travis,Brett,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3618,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Brett,Rick,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3622,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Rick,Travis,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3626,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Travis,Keegan,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3630,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Keegan,Brett,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3634,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Brett,Keegan,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3638,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Keegan,Alex,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3642,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Alex,Keegan,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3646,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Keegan,Rick,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3664,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Rick,Keegan,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3668,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Keegan,Alex,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Alex,Brett,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Brett,Alex,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3680,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Alex,Brett,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Catch,Brett,Keegan,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3688,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,98,O,19,14,Offense,Goal,Keegan,Levi,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3692,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,6,D,19,15,Defense,Pull,,,Dusty,8.04,Colton,Jeremy,Dusty,John,Horty,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3717,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,6,D,19,15,Defense,Goal,,,Anonymous,,Colton,Jeremy,Dusty,John,Horty,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,3721,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,67,O,19,16,Offense,Catch,Travis,Brett,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3720,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,67,O,19,16,Offense,Catch,Brett,Travis,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3728,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,67,O,19,16,Offense,Catch,Travis,Levi,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3732,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,67,O,19,16,Offense,Catch,Levi,Rick,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3737,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,67,O,19,16,Offense,Catch,Rick,Brett,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3740,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,67,O,19,16,Offense,Catch,Brett,Cam,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3753,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,67,O,19,16,Offense,Catch,Cam,Brett,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3757,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,67,O,19,16,Offense,Catch,Brett,Alex,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3761,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,67,O,19,16,Offense,Catch,Alex,Rick,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3765,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,67,O,19,16,Offense,Throwaway,Rick,Anonymous,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3769,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,67,O,19,16,Defense,Goal,,,Anonymous,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3785,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,31,O,19,16,Offense,Catch,Brett,Alex,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3809,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,31,O,19,16,Offense,Catch,Alex,Rick,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3821,,,,,,,,,,
5/4/2019 0:00,,Pittsburgh Thunderbirds,31,O,19,16,Offense,Catch,Rick,Brett,,,Alex,Brett,Keegan,Travis,Levi,Rick,Cam,,,,,,,,,,,,,,,,,,,,,,3825,,,,,,,,,,
