Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
5/11/2019 0:00,,Minnesota Wind Chill,182,O,7,9,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,182,O,7,9,Offense,Catch,Nelson,Akyuz,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,182,O,7,9,Offense,Throwaway,Akyuz,Anonymous,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,182,O,7,9,Defense,Goal,,,Anonymous,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,21,O,8,9,Offense,Catch,Pruess,Vic Luo,,,Vic Luo,Pruess,D Powers,Grandon,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,21,O,8,9,Offense,Catch,Vic Luo,Meshnick,,,Vic Luo,Pruess,D Powers,Grandon,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,21,O,8,9,Offense,Goal,Meshnick,Wilen,,,Vic Luo,Pruess,D Powers,Grandon,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,162,D,9,9,Defense,Pull,,,KPS,4.876,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,162,D,9,9,Defense,D,,,KPS,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,162,D,9,9,Offense,Catch,Vic Luo,Pruess,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,162,D,9,9,Offense,Catch,Pruess,Vic Luo,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,162,D,9,9,Offense,Catch,Nelson,K Brown,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,162,D,9,9,Offense,Catch,K Brown,Wiseman,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,162,D,9,9,Offense,Catch,Wiseman,Bosscher,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,162,D,9,9,Offense,Catch,Bosscher,Nelson,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,162,D,9,9,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,162,D,9,9,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,162,D,9,9,Offense,Catch,K Brown,Nelson,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,162,D,9,9,Offense,Goal,Nelson,Shriwise,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,47,D,10,9,Defense,Pull,,,KPS,8.027,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,47,D,10,9,Defense,Throwaway,,,Anonymous,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,47,D,10,9,Offense,Catch,Pruess,D Powers,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,47,D,10,9,Offense,Catch,D Powers,Grandon,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,47,D,10,9,Offense,Goal,Grandon,Wilen,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,43,D,10,10,Defense,Pull,,,Vic Luo,6.787,Vic Luo,Meyer,Wilen,Knoche,Marty,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,43,D,10,10,Defense,Goal,,,Anonymous,,Vic Luo,Meyer,Wilen,Knoche,Marty,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,3268,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,51,O,11,10,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,3323,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,51,O,11,10,Offense,Catch,Nelson,K Brown,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,3331,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,51,O,11,10,Offense,Catch,K Brown,Annen,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,51,O,11,10,Offense,Catch,Annen,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,51,O,11,10,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,3343,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,51,O,11,10,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,3347,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,51,O,11,10,Offense,Catch,Shriwise,Annen,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,3350,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,51,O,11,10,Offense,Catch,Annen,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,51,O,11,10,Offense,Catch,Shriwise,Annen,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,3357,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,51,O,11,10,Offense,Catch,Annen,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,51,O,11,10,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,3364,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,51,O,11,10,Offense,Catch,K Brown,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,3368,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,51,O,11,10,Offense,Goal,Shriwise,Johnson,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,3372,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,29,D,11,11,Defense,Pull,,,KPS,6.747,Pruess,Grandon,D Power,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,29,D,11,11,Defense,Goal,,,Anonymous,,Pruess,Grandon,D Power,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,71,O,11,11,Offense,Catch,Annen,Nelson,,,Nelson,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3507,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,71,O,11,11,Offense,Catch,Nelson,Annen,,,Nelson,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3516,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,71,O,11,11,Offense,Catch,Annen,Nelson,,,Nelson,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,71,O,11,11,Offense,Catch,Nelson,Bosscher,,,Nelson,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3524,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,71,O,11,11,Offense,Throwaway,Bosscher,Anonymous,,,Nelson,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3531,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,71,O,11,11,Defense,D,,,Camp,,Nelson,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3572,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,71,O,11,11,Cessation,Halftime,,,,,Nelson,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3576,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,45,O,12,11,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,45,O,12,11,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4428,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,45,O,12,11,Offense,Catch,Shriwise,Akyuz,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4432,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,45,O,12,11,Offense,Catch,Akyuz,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4436,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,45,O,12,11,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4440,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,45,O,12,11,Offense,Catch,Nelson,K Brown,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4444,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,45,O,12,11,Offense,Catch,K Brown,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4448,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,45,O,12,11,Offense,Catch,Nelson,Wiseman,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4452,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,45,O,12,11,Offense,Catch,Wiseman,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,45,O,12,11,Offense,Goal,Nelson,K Brown,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,60,D,12,12,Defense,Pull,,,KPS,5.857,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,60,D,12,12,Defense,Goal,,,Anonymous,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4558,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,35,O,13,12,Offense,Catch,Annen,Shriwise,,,Shriwise,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4611,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,35,O,13,12,Offense,Catch,Shriwise,Annen,,,Shriwise,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4619,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,35,O,13,12,Offense,Catch,Annen,Bosscher,,,Shriwise,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,35,O,13,12,Offense,Catch,Bosscher,K Brown,,,Shriwise,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4627,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,35,O,13,12,Offense,Catch,K Brown,Annen,,,Shriwise,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,35,O,13,12,Offense,Catch,Annen,K Brown,,,Shriwise,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,35,O,13,12,Offense,Goal,K Brown,Camp,,,Shriwise,Johnson,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,31,D,13,13,Defense,Pull,,,KPS,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,4703,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,31,D,13,13,Defense,Goal,,,Anonymous,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,84,O,13,14,Offense,Catch,Nelson,Annen,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,84,O,13,14,Offense,Catch,Annen,Nelson,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,84,O,13,14,Offense,Catch,Nelson,Wiseman,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,4819,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,84,O,13,14,Offense,Drop,Wiseman,Shriwise,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,4826,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,84,O,13,14,Defense,Goal,,,Anonymous,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Annen,Bosscher,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Pruess,Vic Luo,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Vic Luo,Meshnick,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Throwaway,Meshnick,Anonymous,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5042,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Defense,Throwaway,,,Anonymous,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Annen,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Shriwise,Bosscher,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5281,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Bosscher,Johnson,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Johnson,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Nelson,Johnson,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Johnson,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5314,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Nelson,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5322,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Camp,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Shriwise,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Camp,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,320,O,14,14,Offense,Goal,Nelson,Bosscher,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5344,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Defense,Pull,,,KPS,3.677,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5423,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Defense,D,,,KPS,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5427,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Offense,Catch,KPS,Pruess,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5431,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Offense,Catch,Pruess,KPS,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5435,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Offense,Catch,KPS,Pruess,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5439,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Offense,Catch,Pruess,Wilen,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5443,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Offense,Catch,Wilen,Marty,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Offense,Catch,Marty,D Powers,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Offense,Catch,D Powers,Marty,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Offense,Catch,Marty,D Powers,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5463,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Offense,Catch,D Powers,KPS,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5467,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Offense,Catch,KPS,Pruess,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Offense,Catch,Pruess,Knoche,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5475,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,58,D,15,14,Offense,Goal,Knoche,D Powers,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,78,D,15,15,Defense,Pull,,,Vic Luo,6.518,Vic Luo,Meyer,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5541,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,78,D,15,15,Defense,Goal,,,Anonymous,,Vic Luo,Meyer,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5617,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,53,O,16,15,Offense,Catch,Annen,Wiseman,,,Nelson,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,53,O,16,15,Offense,Catch,Wiseman,Annen,,,Nelson,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5782,,,,,,,,,,
5/11/2019 0:00,,Minnesota Wind Chill,53,O,16,15,Offense,Catch,Annen,Johnson,,,Nelson,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,
