Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/26/2019 0:00,AUDL,Seattle Cascades,177,D,11,10,Offense,Catch,Leggio,Groth,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2901,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,177,D,11,10,Offense,Catch,Groth,Leggio,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,177,D,11,10,Offense,Catch,Leggio,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,177,D,11,10,Offense,Catch,Tran,Helton,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,177,D,11,10,Offense,Catch,Helton,Okita,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,177,D,11,10,Offense,Catch,Okita,Dunn,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,177,D,11,10,Offense,Catch,Dunn,Groth,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,177,D,11,10,Offense,Goal,Groth,Dunn,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,62,D,11,11,Defense,Pull,,,Turner,8.161,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,62,D,11,11,Defense,Goal,,,Anonymous,,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,7,O,11,11,Cessation,Halftime,,,,,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,72,D,11,12,Defense,Pull,,,Turner,7.261,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,72,D,11,12,Defense,Goal,,,Anonymous,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,3844,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Okita,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3895,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Tran,Dunn,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3904,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Dunn,Helton,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3909,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Helton,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3915,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Tran,Okita,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3920,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Okita,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3924,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Tran,Helton,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3927,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Helton,Groth,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3931,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Groth,Dunn,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3935,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Dunn,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3938,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Tran,Senda,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3941,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Senda,Helton,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3945,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Helton,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3951,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Catch,Tran,Groth,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3959,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,69,O,12,12,Offense,Goal,Groth,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3962,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,41,D,12,13,Defense,Pull,,,Slader,7.619,Turner,Slader,Milardov,Hall,Dehnbost,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4024,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,41,D,12,13,Defense,Goal,,,Anonymous,,Turner,Slader,Milardov,Hall,Dehnbost,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,27,O,13,13,Offense,Catch,Okita,Tran,,,Leggio,Dunn,Okita,Ritchie,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4121,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,27,O,13,13,Offense,Catch,Tran,Helton,,,Leggio,Dunn,Okita,Ritchie,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,27,O,13,13,Offense,Catch,Helton,Senda,,,Leggio,Dunn,Okita,Ritchie,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,27,O,13,13,Offense,Goal,Senda,Okita,,,Leggio,Dunn,Okita,Ritchie,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4146,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,143,D,13,14,Defense,Pull,,,Turner,7.544,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,4211,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,143,D,13,14,Defense,D,,,Turner,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,4221,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,143,D,13,14,Offense,Catch,Bridges,Fontaine,,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,4225,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,143,D,13,14,Offense,Catch,Fontaine,Purdy,,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,4229,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,143,D,13,14,Offense,Catch,Purdy,Fontaine,,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,143,D,13,14,Offense,Catch,Fontaine,Turner,,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,143,D,13,14,Offense,Catch,Turner,Purdy,,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,4240,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,143,D,13,14,Offense,Catch,Purdy,Turner,,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,4243,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,143,D,13,14,Offense,Catch,Turner,Fontaine,,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,4246,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,143,D,13,14,Offense,Catch,Fontaine,Turner,,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,4253,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,143,D,13,14,Offense,Catch,Turner,Fontaine,,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,143,D,13,14,Offense,Throwaway,Fontaine,Anonymous,,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,4261,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,143,D,13,14,Defense,Goal,,,Anonymous,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,4352,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,41,O,14,14,Offense,Catch,Okita,Groth,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4440,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,41,O,14,14,Offense,Catch,Groth,Dunn,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,41,O,14,14,Offense,Catch,Dunn,Helton,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,41,O,14,14,Offense,Catch,Helton,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4462,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,41,O,14,14,Offense,Catch,Tran,Dunn,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4467,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,41,O,14,14,Offense,Catch,Dunn,Leggio,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,41,O,14,14,Offense,Catch,Leggio,Senda,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,41,O,14,14,Offense,Goal,Senda,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4479,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,40,D,14,15,Defense,Pull,,,Slader,2.592,Ritchie,Fontaine,Slader,Milardov,Dehnbost,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4541,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,40,D,14,15,Defense,Goal,,,Anonymous,,Ritchie,Fontaine,Slader,Milardov,Dehnbost,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4579,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,56,O,15,15,Offense,Catch,Tran,Leggio,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,56,O,15,15,Offense,Catch,Leggio,Okita,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,56,O,15,15,Offense,Catch,Okita,Leggio,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,56,O,15,15,Offense,Catch,Leggio,Groth,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,56,O,15,15,Offense,Catch,Groth,Senda,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,56,O,15,15,Offense,Catch,Senda,Dunn,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4661,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,56,O,15,15,Offense,Catch,Dunn,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,56,O,15,15,Offense,Catch,Tran,Senda,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4673,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,56,O,15,15,Offense,Catch,Senda,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4676,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,56,O,15,15,Offense,Catch,Tran,Okita,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,56,O,15,15,Offense,Catch,Okita,Dunn,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,56,O,15,15,Offense,Catch,Dunn,Okita,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,56,O,15,15,Offense,Goal,Okita,Dunn,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,132,D,15,16,Defense,Pull,,,Turner,6.328,Bridges,Fontaine,Hume,Turner,Milardov,Hall,Purdy,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,132,D,15,16,Defense,Goal,,,Anonymous,,Bridges,Fontaine,Hume,Turner,Milardov,Hall,Purdy,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Okita,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4989,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Tran,Groth,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Groth,Helton,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5002,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Helton,Senda,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Throwaway,Senda,Anonymous,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Defense,D,,,Helton,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Leggio,Senda,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Senda,Leggio,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Leggio,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5058,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Tran,Dunn,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Dunn,Okita,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5109,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Okita,Leggio,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Leggio,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5117,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Tran,Helton,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Helton,Okita,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Catch,Okita,Dunn,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Offense,Throwaway,Dunn,Anonymous,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Defense,Throwaway,,,Anonymous,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,274,O,15,16,Cessation,EndOfThirdQuarter,,,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,80,O,16,16,Offense,Catch,Okita,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,80,O,16,16,Offense,Catch,Tran,Leggio,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5462,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,80,O,16,16,Offense,Catch,Leggio,Groth,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,80,O,16,16,Offense,Throwaway,Groth,Anonymous,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5470,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,80,O,16,16,Defense,D,,,Dunn,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,80,O,16,16,Offense,Catch,Dunn,Tran,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,80,O,16,16,Offense,Catch,Tran,Okita,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,80,O,16,16,Offense,Catch,Okita,Helton,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,80,O,16,16,Offense,Catch,Helton,Senda,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,80,O,16,16,Offense,Catch,Senda,Dunn,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,80,O,16,16,Offense,Catch,Dunn,Leggio,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,80,O,16,16,Offense,Catch,Leggio,Groth,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,80,O,16,16,Offense,Goal,Groth,Okita,,,Leggio,Dunn,Okita,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5532,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,181,D,17,16,Defense,Pull,,,Turner,7.252,Leggio,Dunn,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,181,D,17,16,Defense,D,,,Milardov,,Leggio,Dunn,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,181,D,17,16,Offense,Catch,Milardov,Fontaine,,,Leggio,Dunn,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5684,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,181,D,17,16,Offense,Catch,Fontaine,Milardov,,,Leggio,Dunn,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,181,D,17,16,Offense,Catch,Milardov,Radlauer,,,Leggio,Dunn,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5690,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,181,D,17,16,Offense,Catch,Radlauer,Purdy,,,Leggio,Dunn,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,181,D,17,16,Offense,Catch,Purdy,Radlauer,,,Leggio,Dunn,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5700,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,181,D,17,16,Offense,Catch,Anonymous,Tran,,,Leggio,Dunn,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,181,D,17,16,Offense,Catch,Tran,Leggio,,,Leggio,Dunn,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5802,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,181,D,17,16,Offense,Catch,Leggio,Dunn,,,Leggio,Dunn,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,181,D,17,16,Offense,Goal,Dunn,Helton,,,Leggio,Dunn,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5810,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,332,D,18,16,Defense,Pull,,,Turner,5.569,Leggio,Dunn,Fontaine,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5875,,,,,,,,,,
4/26/2019 0:00,AUDL,Seattle Cascades,332,D,18,16,Defense,D,,,Turner,,Leggio,Dunn,Fontaine,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5990,,,,,,,,,,
