Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
5/18/2019 0:00,AUDL,Madison Radicals,50,O,13,15,Offense,Catch,Pardo,Wets,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30161,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,50,O,13,15,Offense,Goal,Wets,Jack,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30176,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,18,D,13,16,Defense,Pull,,,Ross,7.025,Zubair,Johnson,Slymer,Hard,Judah,Ross,Kingma,,,,,,,,,,,,,,,,,,,,,,30268,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,18,D,13,16,Defense,Goal,,,Anonymous,,Zubair,Johnson,Slymer,Hard,Judah,Ross,Kingma,,,,,,,,,,,,,,,,,,,,,,30284,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,57,O,14,16,Offense,Catch,Tommy,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30337,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,57,O,14,16,Offense,Catch,Janas,Rehder,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30346,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,57,O,14,16,Offense,Catch,Rehder,Pardo,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30350,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,57,O,14,16,Offense,Catch,Pardo,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30355,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,57,O,14,16,Offense,Catch,Janas,Tommy,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30359,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,57,O,14,16,Offense,Throwaway,Tommy,Anonymous,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30362,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,57,O,14,16,Defense,D,,,Fergus,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30379,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,57,O,14,16,Offense,Catch,Tommy,Pardo,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30385,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,57,O,14,16,Offense,Catch,Pardo,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30389,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,57,O,14,16,Offense,Goal,Janas,Pardo,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30392,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,18,D,14,17,Defense,Pull,,,Janas,6.767,Drew,Rehder,Seth,Wets,Jeff H,Janas,Ross,,,,,,,,,,,,,,,,,,,,,,30487,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,18,D,14,17,Defense,Goal,,,Anonymous,,Drew,Rehder,Seth,Wets,Jeff H,Janas,Ross,,,,,,,,,,,,,,,,,,,,,,30503,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,45,O,15,17,Offense,Catch,Fergus,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30555,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,45,O,15,17,Offense,Catch,Janas,Tommy,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30563,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,45,O,15,17,Offense,Catch,Tommy,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30566,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,45,O,15,17,Offense,Catch,Janas,Fergus,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30570,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,45,O,15,17,Offense,Catch,Fergus,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30574,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,45,O,15,17,Offense,Catch,Janas,Fergus,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30578,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,45,O,15,17,Offense,Catch,Fergus,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30582,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,45,O,15,17,Offense,Catch,Janas,Fergus,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30586,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,45,O,15,17,Offense,Catch,Fergus,Rehder,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30590,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,45,O,15,17,Offense,Catch,Rehder,Pardo,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30594,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,45,O,15,17,Offense,Goal,Pardo,Wets,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30598,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,11,D,15,17,Defense,Pull,,,Rehder,6.76,Drew,Rehder,Seth,Uber,JVal,Jeff H,Ross,,,,,,,,,,,,,,,,,,,,,,30705,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,11,D,15,17,Defense,D,,,Rehder,,Drew,Rehder,Seth,Uber,JVal,Jeff H,Ross,,,,,,,,,,,,,,,,,,,,,,30710,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,11,D,15,17,Cessation,EndOfThirdQuarter,,,,,Drew,Rehder,Seth,Uber,JVal,Jeff H,Ross,,,,,,,,,,,,,,,,,,,,,,30714,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,15,O,16,17,Offense,Catch,Janas,Tommy,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30883,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,15,O,16,17,Offense,Goal,Tommy,Pardo,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,30896,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,74,D,17,17,Defense,Pull,,,Rehder,7.448,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,30999,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,74,D,17,17,Defense,Throwaway,,,Anonymous,,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,31030,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,74,D,17,17,Offense,Catch,Janas,Ross,,,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,31050,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,74,D,17,17,Offense,Catch,Ross,Janas,,,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,31053,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,74,D,17,17,Offense,Catch,Janas,Rehder,,,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,31059,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,74,D,17,17,Offense,Catch,Rehder,Ross,,,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,31063,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,74,D,17,17,Offense,Catch,Ross,Jack,,,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,31067,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,74,D,17,17,Offense,Goal,Jack,Drew,,,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,31071,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,68,D,17,18,Defense,Pull,,,Ross,4.22,Drew,Seth,Uber,Furse,JVal,Jeff H,Ross,,,,,,,,,,,,,,,,,,,,,,31148,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,68,D,17,18,Defense,Goal,,,Anonymous,,Drew,Seth,Uber,Furse,JVal,Jeff H,Ross,,,,,,,,,,,,,,,,,,,,,,31214,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,50,O,18,18,Offense,Catch,Tommy,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31265,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,50,O,18,18,Offense,Catch,Janas,Jack,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31273,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,50,O,18,18,Offense,Catch,Jack,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31277,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,50,O,18,18,Offense,Catch,Janas,Jack,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31281,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,50,O,18,18,Offense,Catch,Jack,Fergus,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31285,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,50,O,18,18,Offense,Catch,Fergus,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31289,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,50,O,18,18,Offense,Catch,Janas,Wets,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31293,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,50,O,18,18,Offense,Catch,Wets,Rehder,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31297,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,50,O,18,18,Offense,Catch,Rehder,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31301,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,50,O,18,18,Offense,Catch,Janas,Wets,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31305,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,50,O,18,18,Offense,Catch,Wets,Tommy,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31309,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,50,O,18,18,Offense,Goal,Tommy,Jack,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31313,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,79,D,18,19,Defense,Pull,,,Ross,6.347,Drew,Seth,Uber,Furse,JVal,Jeff H,Ross,,,,,,,,,,,,,,,,,,,,,,31388,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,79,D,18,19,Defense,Goal,,,Anonymous,,Drew,Seth,Uber,Furse,JVal,Jeff H,Ross,,,,,,,,,,,,,,,,,,,,,,31465,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Catch,Janas,Tommy,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31481,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Catch,Tommy,Fergus,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31490,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Catch,Fergus,Jack,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31494,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Catch,Jack,Fergus,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31498,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Catch,Fergus,Jack,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31502,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Catch,Jack,Tommy,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31506,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Catch,Tommy,Wets,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31510,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Catch,Wets,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31514,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Catch,Janas,Jack,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31518,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Catch,Jack,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31522,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Catch,Janas,Fergus,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31526,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Catch,Fergus,Wets,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31530,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Catch,Wets,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31534,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,59,O,19,19,Offense,Goal,Janas,Wets,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31538,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,23,D,19,20,Defense,Pull,,,Ross,6.566,Drew,Seth,Uber,Furse,JVal,Jeff H,Ross,,,,,,,,,,,,,,,,,,,,,,31634,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,23,D,19,20,Defense,Goal,,,Anonymous,,Drew,Seth,Uber,Furse,JVal,Jeff H,Ross,,,,,,,,,,,,,,,,,,,,,,31655,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,71,O,19,21,Offense,Catch,Fergus,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31685,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,71,O,19,21,Offense,Catch,Janas,Pardo,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31694,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,71,O,19,21,Offense,Catch,Pardo,Rehder,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31698,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,71,O,19,21,Offense,Catch,Rehder,Jack,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31706,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,71,O,19,21,Offense,Catch,Jack,Fergus,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31710,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,71,O,19,21,Offense,Catch,Fergus,Jack,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31713,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,71,O,19,21,Offense,Catch,Jack,Fergus,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31717,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,71,O,19,21,Offense,Catch,Fergus,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31721,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,71,O,19,21,Offense,Throwaway,Janas,Anonymous,,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31731,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,71,O,19,21,Defense,Goal,,,Anonymous,,Rehder,Wets,Fergus,Janas,Pardo,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,31754,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,261,O,19,22,Offense,Catch,Tommy,Janas,,,Drew,Seth,Rehder,Uber,Furse,JVal,Fergus,Jeff H,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,31801,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,261,O,19,22,Offense,Catch,Janas,Seth,,,Drew,Seth,Rehder,Uber,Furse,JVal,Fergus,Jeff H,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,31836,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,261,O,19,22,Offense,Catch,Seth,Ross,,,Drew,Seth,Rehder,Uber,Furse,JVal,Fergus,Jeff H,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,31840,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,261,O,19,22,Offense,Catch,Ross,Janas,,,Drew,Seth,Rehder,Uber,Furse,JVal,Fergus,Jeff H,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,31844,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,261,O,19,22,Offense,Catch,Janas,Tommy,,,Drew,Seth,Rehder,Uber,Furse,JVal,Fergus,Jeff H,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,31848,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,261,O,19,22,Offense,Throwaway,Tommy,Anonymous,,,Drew,Seth,Rehder,Uber,Furse,JVal,Fergus,Jeff H,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,31853,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,261,O,19,22,Defense,Goal,,,Anonymous,,Drew,Seth,Rehder,Uber,Furse,JVal,Fergus,Jeff H,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,32060,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,129,O,19,23,Offense,Catch,Tommy,Janas,,,Drew,Rehder,Wets,Fergus,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,32186,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,129,O,19,23,Offense,Catch,Janas,Tommy,,,Drew,Rehder,Wets,Fergus,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,32199,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,129,O,19,23,Offense,Catch,Tommy,Fergus,,,Drew,Rehder,Wets,Fergus,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,32203,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,129,O,19,23,Offense,Catch,Fergus,Tommy,,,Drew,Rehder,Wets,Fergus,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,32207,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,129,O,19,23,Offense,Catch,Tommy,Ross,,,Drew,Rehder,Wets,Fergus,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,32211,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,129,O,19,23,Offense,Catch,Ross,Janas,,,Drew,Rehder,Wets,Fergus,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,32215,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,129,O,19,23,Offense,Catch,Janas,Ross,,,Drew,Rehder,Wets,Fergus,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,32219,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,129,O,19,23,Offense,Catch,Ross,Tommy,,,Drew,Rehder,Wets,Fergus,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,32223,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,129,O,19,23,Offense,Catch,Tommy,Fergus,,,Drew,Rehder,Wets,Fergus,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,32227,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,129,O,19,23,Offense,Throwaway,Fergus,Anonymous,,,Drew,Rehder,Wets,Fergus,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,32231,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,129,O,19,23,Defense,Goal,,,Anonymous,,Drew,Rehder,Wets,Fergus,Janas,Ross,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,32313,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,158,O,20,23,Offense,Catch,Janas,Ross,,,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,32396,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,158,O,20,23,Offense,Catch,Ross,Janas,,,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,32405,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,158,O,20,23,Offense,Catch,Janas,Seth,,,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,32426,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,158,O,20,23,Offense,Goal,Seth,Drew,,,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,32552,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,6,D,20,24,Defense,Pull,,,Rehder,8.583,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,32830,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,6,D,20,24,Defense,Goal,,,Anonymous,,Drew,Rehder,Seth,Jeff H,Janas,Ross,Jack,,,,,,,,,,,,,,,,,,,,,,32834,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,195,O,21,24,Offense,Catch,Fergus,Wets,,,Rehder,Wets,Fergus,Janas,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,32874,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,195,O,21,24,Offense,Catch,Wets,Pardo,,,Rehder,Wets,Fergus,Janas,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,32894,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,195,O,21,24,Offense,Catch,Pardo,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,32900,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,195,O,21,24,Offense,Catch,Janas,Tommy,,,Rehder,Wets,Fergus,Janas,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,32903,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,195,O,21,24,Offense,Catch,Tommy,Janas,,,Rehder,Wets,Fergus,Janas,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,32950,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,195,O,21,24,Offense,Throwaway,Janas,Anonymous,,,Rehder,Wets,Fergus,Janas,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,32953,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,195,O,21,24,Defense,Throwaway,,,Anonymous,,Rehder,Wets,Fergus,Janas,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,32986,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,195,O,21,24,Offense,Catch,Tommy,Wets,,,Rehder,Wets,Fergus,Janas,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,33014,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,195,O,21,24,Offense,Catch,Wets,Rehder,,,Rehder,Wets,Fergus,Janas,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,33051,,,,,,,,,,
5/18/2019 0:00,AUDL,Madison Radicals,195,O,21,24,Offense,Goal,Rehder,Fergus,,,Rehder,Wets,Fergus,Janas,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,33067,,,,,,,,,,
