Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/6/2019 0:00,,San Jose Spiders,120,D,15,10,Offense,Catch,Munoz,Casio,,,Worthing,Munoz,Khalif E,Eide,Sabin,Casio,Mahan,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,120,D,15,10,Offense,Catch,Casio,Mahan,,,Worthing,Munoz,Khalif E,Eide,Sabin,Casio,Mahan,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,120,D,15,10,Offense,Throwaway,Mahan,Anonymous,,,Worthing,Munoz,Khalif E,Eide,Sabin,Casio,Mahan,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,120,D,15,10,Defense,Goal,,,Anonymous,,Worthing,Munoz,Khalif E,Eide,Sabin,Casio,Mahan,,,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Offense,Catch,Lassette,Mark B,,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Offense,Catch,Mark B,Smart,,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,2966,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Offense,Catch,Smart,Houser,,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Offense,Catch,Houser,Phan,,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Offense,Catch,Phan,Mark B,,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Offense,Drop,Mark B,Boychuk,,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Defense,D,,,Sabin,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,3142,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Offense,Catch,Phan,Houser,,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,3261,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Offense,Catch,Houser,Mark B,,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Offense,Catch,Mark B,Coffin,,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Offense,Throwaway,Coffin,Anonymous,,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Defense,Throwaway,,,Anonymous,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Offense,Catch,Mark B,Boychuk,,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,3303,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Offense,Catch,Boychuk,Mark B,,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,366,O,16,10,Offense,Goal,Mark B,Houser,,,Phan,Coffin,Lassette,Houser,Casio,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,3318,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,7,D,16,10,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,7,D,16,10,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,38,O,17,10,Offense,Catch,Smart,Lim,,,Phan,Coffin,Lim,Houser,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,4216,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,38,O,17,10,Offense,Catch,Lim,Boychuk,,,Phan,Coffin,Lim,Houser,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,4227,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,38,O,17,10,Offense,Catch,Boychuk,Smart,,,Phan,Coffin,Lim,Houser,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,38,O,17,10,Offense,Catch,Smart,Lim,,,Phan,Coffin,Lim,Houser,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,38,O,17,10,Offense,Catch,Lim,Phan,,,Phan,Coffin,Lim,Houser,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,38,O,17,10,Offense,Catch,Phan,Smart,,,Phan,Coffin,Lim,Houser,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,4245,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,38,O,17,10,Offense,Catch,Smart,Mark B,,,Phan,Coffin,Lim,Houser,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,4249,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,38,O,17,10,Offense,Goal,Mark B,Boychuk,,,Phan,Coffin,Lim,Houser,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,110,D,17,11,Defense,Pull,,,Jesse B,5.383,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,110,D,17,11,Defense,D,,,Khalif E,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,110,D,17,11,Offense,Catch,Jesse B,Khalif E,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,110,D,17,11,Offense,Catch,Khalif E,Munoz,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,4387,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,110,D,17,11,Offense,Drop,Munoz,Jesse B,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,4398,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,110,D,17,11,Defense,Goal,,,Anonymous,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,4418,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,127,O,17,12,Offense,Catch,Phan,Smart,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,4479,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,127,O,17,12,Offense,Catch,Smart,Houser,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,4487,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,127,O,17,12,Offense,Catch,Houser,Smart,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,127,O,17,12,Offense,Throwaway,Smart,Anonymous,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,127,O,17,12,Defense,Goal,,,Anonymous,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,4604,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,57,O,17,13,Offense,Catch,Phan,Lim,,,Phan,Lim,Houser,Geertz,Kahyee F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,57,O,17,13,Offense,Catch,Lim,Boychuk,,,Phan,Lim,Houser,Geertz,Kahyee F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,4671,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,57,O,17,13,Offense,Throwaway,Boychuk,Anonymous,,,Phan,Lim,Houser,Geertz,Kahyee F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,57,O,17,13,Defense,Goal,,,Anonymous,,Phan,Lim,Houser,Geertz,Kahyee F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,25,O,18,13,Offense,Catch,Smart,Lim,,,Phan,Coffin,Lim,Lassette,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,25,O,18,13,Offense,Catch,Lim,Phan,,,Phan,Coffin,Lim,Lassette,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,25,O,18,13,Offense,Catch,Phan,Boychuk,,,Phan,Coffin,Lim,Lassette,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,25,O,18,13,Offense,Catch,Boychuk,Phan,,,Phan,Coffin,Lim,Lassette,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,25,O,18,13,Offense,Catch,Phan,Smart,,,Phan,Coffin,Lim,Lassette,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4879,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,25,O,18,13,Offense,Goal,Smart,Boychuk,,,Phan,Coffin,Lim,Lassette,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,12,D,18,14,Defense,Pull,,,Anonymous,4.75,Munoz,Khalif E,Eide,Sabin,Casio,Taggart,Mahan,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,12,D,18,14,Defense,Goal,,,Anonymous,,Munoz,Khalif E,Eide,Sabin,Casio,Taggart,Mahan,,,,,,,,,,,,,,,,,,,,,,4950,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,47,O,19,14,Offense,Catch,Smart,Mark B,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,47,O,19,14,Offense,Catch,Mark B,Lassette,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,47,O,19,14,Offense,Catch,Lassette,Mark B,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,47,O,19,14,Offense,Catch,Mark B,Smart,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,47,O,19,14,Offense,Catch,Smart,Phan,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,47,O,19,14,Offense,Catch,Phan,Houser,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,47,O,19,14,Offense,Catch,Houser,Phan,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5037,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,47,O,19,14,Offense,Catch,Phan,Mark B,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,47,O,19,14,Offense,Catch,Mark B,Lassette,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5045,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,47,O,19,14,Offense,Catch,Lassette,Mark B,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,47,O,19,14,Offense,Goal,Mark B,Coffin,,,Phan,Coffin,Lassette,Houser,Geertz,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5053,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,29,D,19,15,Defense,Pull,,,Sabin,7.196,Khalif E,Eide,Sabin,Casio,Mahan,Jesse B,Jack B,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,29,D,19,15,Defense,Goal,,,Anonymous,,Khalif E,Eide,Sabin,Casio,Mahan,Jesse B,Jack B,,,,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,62,O,20,15,Offense,Catch,Phan,Mark B,,,Phan,Houser,Geertz,Kahyee F,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5181,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,62,O,20,15,Offense,Catch,Mark B,Smart,,,Phan,Houser,Geertz,Kahyee F,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5190,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,62,O,20,15,Offense,Catch,Smart,Houser,,,Phan,Houser,Geertz,Kahyee F,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,62,O,20,15,Offense,Catch,Houser,Smart,,,Phan,Houser,Geertz,Kahyee F,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5198,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,62,O,20,15,Offense,Catch,Smart,Boychuk,,,Phan,Houser,Geertz,Kahyee F,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,62,O,20,15,Offense,Catch,Boychuk,Phan,,,Phan,Houser,Geertz,Kahyee F,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,62,O,20,15,Offense,Catch,Phan,Boychuk,,,Phan,Houser,Geertz,Kahyee F,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,62,O,20,15,Offense,Catch,Boychuk,Smart,,,Phan,Houser,Geertz,Kahyee F,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5221,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,62,O,20,15,Offense,Catch,Smart,Phan,,,Phan,Houser,Geertz,Kahyee F,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5225,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,62,O,20,15,Offense,Catch,Phan,Smart,,,Phan,Houser,Geertz,Kahyee F,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5229,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,62,O,20,15,Offense,Catch,Smart,Kahyee F,,,Phan,Houser,Geertz,Kahyee F,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,62,O,20,15,Offense,Catch,Kahyee F,Boychuk,,,Phan,Houser,Geertz,Kahyee F,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5237,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,62,O,20,15,Offense,Goal,Boychuk,Houser,,,Phan,Houser,Geertz,Kahyee F,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5241,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,45,D,21,15,Defense,Pull,,,Jesse B,6.08,Munoz,Khalif E,Sabin,Casio,Taggart,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,45,D,21,15,Defense,Throwaway,,,Anonymous,,Munoz,Khalif E,Sabin,Casio,Taggart,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,45,D,21,15,Offense,Catch,Munoz,Casio,,,Munoz,Khalif E,Sabin,Casio,Taggart,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,45,D,21,15,Offense,Catch,Casio,Sabin,,,Munoz,Khalif E,Sabin,Casio,Taggart,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5322,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,45,D,21,15,Offense,Catch,Sabin,Casio,,,Munoz,Khalif E,Sabin,Casio,Taggart,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,45,D,21,15,Offense,Catch,Casio,Munoz,,,Munoz,Khalif E,Sabin,Casio,Taggart,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5330,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,45,D,21,15,Offense,Goal,Munoz,Sabin,,,Munoz,Khalif E,Sabin,Casio,Taggart,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,23,D,21,16,Defense,Pull,,,Worthing,5.866,Worthing,Munoz,Khalif E,Sabin,Kahyee F,Mahan,Jack B,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,23,D,21,16,Defense,Goal,,,Anonymous,,Worthing,Munoz,Khalif E,Sabin,Kahyee F,Mahan,Jack B,,,,,,,,,,,,,,,,,,,,,,5415,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,35,O,21,17,Offense,Catch,Phan,Mark B,,,Phan,Coffin,Lim,Houser,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,35,O,21,17,Offense,Catch,Mark B,Smart,,,Phan,Coffin,Lim,Houser,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5480,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,35,O,21,17,Offense,Throwaway,Smart,Anonymous,,,Phan,Coffin,Lim,Houser,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5484,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,35,O,21,17,Defense,Goal,,,Anonymous,,Phan,Coffin,Lim,Houser,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,84,O,21,18,Offense,Catch,Smart,Mark B,,,Phan,Coffin,Khalif E,Geertz,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,84,O,21,18,Offense,Catch,Mark B,Coffin,,,Phan,Coffin,Khalif E,Geertz,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5577,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,84,O,21,18,Offense,Catch,Coffin,Geertz,,,Phan,Coffin,Khalif E,Geertz,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5581,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,84,O,21,18,Offense,Throwaway,Geertz,Anonymous,,,Phan,Coffin,Khalif E,Geertz,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,84,O,21,18,Defense,Goal,,,Anonymous,,Phan,Coffin,Khalif E,Geertz,Boychuk,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,165,O,21,19,Offense,Catch,Lassette,Mark B,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5713,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,165,O,21,19,Offense,Catch,Mark B,Houser,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,165,O,21,19,Offense,Catch,Houser,Kahyee F,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5724,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,165,O,21,19,Offense,Catch,Kahyee F,Phan,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5730,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,165,O,21,19,Offense,Catch,Phan,Mark B,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5734,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,165,O,21,19,Offense,Catch,Mark B,Kahyee F,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5738,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,165,O,21,19,Offense,Catch,Kahyee F,Mark B,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5742,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,165,O,21,19,Offense,Throwaway,Mark B,Anonymous,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,165,O,21,19,Defense,Goal,,,Anonymous,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5876,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,157,O,21,19,Offense,Catch,Lassette,Smart,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,157,O,21,19,Offense,Catch,Smart,Coffin,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,157,O,21,19,Offense,Catch,Coffin,Houser,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5953,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,157,O,21,19,Offense,Catch,Houser,Boychuk,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5957,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,157,O,21,19,Offense,Catch,Boychuk,Houser,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5961,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,157,O,21,19,Offense,Catch,Houser,Smart,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,157,O,21,19,Offense,Throwaway,Smart,Anonymous,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,5970,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,157,O,21,19,Cessation,EndOfThirdQuarter,,,,,Worthing,Munoz,Khalif E,Sabin,Casio,Mahan,Jesse B,,,,,,,,,,,,,,,,,,,,,,6093,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,25,D,21,20,Defense,Pull,,,Sabin,6.034,Munoz,Khalif E,Sabin,Casio,Taggart,Mahan,Jack B,,,,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,25,D,21,20,Defense,Goal,,,Anonymous,,Munoz,Khalif E,Sabin,Casio,Taggart,Mahan,Jack B,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,197,O,22,20,Offense,Catch,Smart,Lassette,,,Phan,Coffin,Lassette,Houser,Geertz,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,6403,,,,,,,,,,
4/6/2019 0:00,,San Jose Spiders,197,O,22,20,Offense,Catch,Lassette,Houser,,,Phan,Coffin,Lassette,Houser,Geertz,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,
