Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/20/2019 0:00,,San Diego Growlers,243,O,7,10,Defense,D,,,Crawford,,Falat E,Fein B,Crawford,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,243,O,7,10,Offense,Throwaway,Norden J,Anonymous,,,Falat E,Fein B,Crawford,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,243,O,7,10,Defense,Goal,,,Anonymous,,Falat E,Fein B,Crawford,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Shi A,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Cao C,Sanchez,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Sanchez,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Cao C,Shi A,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Shi A,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Cao C,Shi A,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Shi A,Philipsn,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Philipsn,Sanchez,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Sanchez,Murphy,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Murphy,Philipsn,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Philipsn,Shi A,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2872,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Shi A,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Cao C,Philipsn,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Philipsn,Stearns,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2884,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Catch,Stearns,Murphy,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,157,O,8,10,Offense,Goal,Murphy,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,33,D,8,11,Defense,Pull,,,Fein B,6.316,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3040,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,33,D,8,11,Defense,Goal,,,Anonymous,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,66,O,8,12,Offense,Catch,Philipsn,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,66,O,8,12,Offense,Catch,Cao C,Shi A,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,3138,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,66,O,8,12,Offense,Catch,Shi A,Murphy,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,66,O,8,12,Offense,Catch,Murphy,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,3145,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,66,O,8,12,Offense,Throwaway,Cao C,Anonymous,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,3153,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,66,O,8,12,Defense,Throwaway,,,Anonymous,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,66,O,8,12,Offense,Catch,Cao C,Shi A,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,66,O,8,12,Offense,Throwaway,Shi A,Anonymous,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,3181,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,66,O,8,12,Defense,Goal,,,Anonymous,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,21,O,8,12,Offense,Catch,Sanchez,Greenbrg,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,21,O,8,12,Offense,Catch,Greenbrg,Cao C,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,21,O,8,12,Offense,Catch,Cao C,Norden J,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,21,O,8,12,Cessation,Halftime,,,,,Greenbrg,Hirning,Cao C,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,3262,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,105,D,9,12,Defense,PullOb,,,Fein B,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,4074,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,105,D,9,12,Defense,D,,,Tien,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,105,D,9,12,Offense,Throwaway,Norden J,Anonymous,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,4108,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,105,D,9,12,Defense,Throwaway,,,Anonymous,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,4129,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,105,D,9,12,Offense,Catch,Norden J,Fein B,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,4147,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,105,D,9,12,Offense,Catch,Fein B,Tien,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,4152,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,105,D,9,12,Offense,Catch,Tien,Norden J,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,4155,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,105,D,9,12,Offense,Catch,Norden J,Pan A,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,105,D,9,12,Offense,Catch,Pan A,Norden J,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,4163,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,105,D,9,12,Offense,Catch,Norden J,Fein B,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,4167,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,105,D,9,12,Offense,Goal,Fein B,Pan A,,,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Defense,Pull,,,Roach B,6.792,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Defense,D,,,Laurence,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Offense,Catch,Taylor G,Falat E,,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4294,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Offense,Catch,Falat E,Roach B,,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4297,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Offense,Catch,Roach B,Laurence,,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4302,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Offense,Catch,Laurence,Yeagle R,,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Offense,Catch,Yeagle R,Falat E,,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4313,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Offense,Catch,Falat E,Taylor G,,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4320,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Offense,Catch,Taylor G,Laurence,,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4324,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Offense,Catch,Laurence,Falat E,,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4328,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Offense,Throwaway,Falat E,Anonymous,,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4344,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Defense,D,,,Hirning,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4348,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Offense,Catch,Taylor G,Falat E,,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4355,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Offense,Catch,Falat E,Yeagle R,,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Offense,Throwaway,Yeagle R,Anonymous,,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,192,D,9,13,Defense,Goal,,,Anonymous,,Hirning,Falat E,Roach B,Taylor G,Thahir M,Laurence,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4432,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Shi A,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Cao C,Sanchez,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Sanchez,Stearns,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4487,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Stearns,Greenbrg,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Greenbrg,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Cao C,Murphy,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Murphy,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Cao C,Stearns,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Stearns,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Cao C,Philipsn,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Philipsn,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Cao C,Murphy,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4524,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Murphy,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4528,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Cao C,Philipsn,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Throwaway,Philipsn,Anonymous,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Defense,D,,,Philipsn,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Philipsn,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Catch,Cao C,Stearns,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4563,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,96,O,10,13,Offense,Goal,Stearns,Sanchez,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4568,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,76,D,11,13,Defense,Pull,,,Fein B,6.382,Falat E,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,,,,,,,,,,,,,,,,,,,,,,4626,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,76,D,11,13,Defense,Throwaway,,,Anonymous,,Falat E,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,76,D,11,13,Offense,Catch,Norden J,Falat E,,,Falat E,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,76,D,11,13,Offense,Catch,Falat E,Norden J,,,Falat E,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,,,,,,,,,,,,,,,,,,,,,,4677,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,76,D,11,13,Offense,Catch,Norden J,Falat E,,,Falat E,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,76,D,11,13,Offense,Catch,Falat E,Tien,,,Falat E,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,,,,,,,,,,,,,,,,,,,,,,4686,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,76,D,11,13,Offense,Catch,Tien,Falat E,,,Falat E,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,76,D,11,13,Offense,Goal,Falat E,Crawford,,,Falat E,Fein B,Crawford,Tien,Levinsky,Pan A,Norden J,,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Defense,Pull,,,Roach B,5.684,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Defense,Throwaway,,,Anonymous,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Pan A,Shi A,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4807,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Shi A,Taylor G,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Taylor G,Shi A,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Throwaway,Shi A,Anonymous,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4819,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Defense,D,,,Hirning,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4852,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Hirning,Norden J,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4856,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Norden J,Yeagle R,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4860,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Yeagle R,Norden J,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Norden J,Shi A,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Shi A,Taylor G,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Taylor G,Thahir M,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Thahir M,Yeagle R,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Yeagle R,Norden J,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4883,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Norden J,Taylor G,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Taylor G,Shi A,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Catch,Shi A,Norden J,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4895,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,140,D,12,13,Offense,Goal,Norden J,Thahir M,,,Hirning,Roach B,Taylor G,Shi A,Thahir M,Norden J,Yeagle R,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,54,D,12,14,Defense,Pull,,,Fein B,5.357,Falat E,Fein B,Crawford,Tien,Levinsky,Pan A,Laurence,,,,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,54,D,12,14,Defense,Goal,,,Anonymous,,Falat E,Fein B,Crawford,Tien,Levinsky,Pan A,Laurence,,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,209,O,12,14,Offense,Catch,Shi A,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,5192,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,209,O,12,14,Offense,Catch,Cao C,Shi A,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,209,O,12,14,Offense,Catch,Shi A,Cao C,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,5205,,,,,,,,,,
4/20/2019 0:00,,San Diego Growlers,209,O,12,14,Offense,Catch,Cao C,Philipsn,,,Greenbrg,Shi A,Cao C,Philipsn,Murphy,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,,
