Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/27/2019 0:00,,New York Empire,67,O,3,7,Offense,Catch,Arcata,Fortin,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Zac S,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,3,7,Offense,Catch,Fortin,Mott,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Zac S,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,3,7,Offense,Catch,Mott,Fortin,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Zac S,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,3,7,Offense,Catch,Fortin,Damiano,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Zac S,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,3,7,Offense,Catch,Damiano,Mehta,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Zac S,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,3,7,Offense,Catch,Mehta,Fortin,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Zac S,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,3,7,Offense,Catch,Fortin,Mehta,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Zac S,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,3,7,Offense,Catch,Mehta,Arcata,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Zac S,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,3,7,Offense,Catch,Arcata,Damiano,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Zac S,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,3,7,Offense,Goal,Damiano,Zac S,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Zac S,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,
4/27/2019 0:00,,New York Empire,9,D,3,8,Defense,Pull,,,Esser,1.882,Esser,Nardelli,Peck,Alladi,Xu,Diviney,Patel,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,
4/27/2019 0:00,,New York Empire,9,D,3,8,Defense,Goal,,,Anonymous,,Esser,Nardelli,Peck,Alladi,Xu,Diviney,Patel,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,
4/27/2019 0:00,,New York Empire,41,O,4,8,Offense,Catch,Damiano,Weaver,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,
4/27/2019 0:00,,New York Empire,41,O,4,8,Offense,Catch,Weaver,Fortin,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,
4/27/2019 0:00,,New York Empire,41,O,4,8,Offense,Catch,Fortin,Weaver,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,
4/27/2019 0:00,,New York Empire,41,O,4,8,Offense,Catch,Weaver,Fortin,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,
4/27/2019 0:00,,New York Empire,41,O,4,8,Offense,Catch,Fortin,Weaver,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,
4/27/2019 0:00,,New York Empire,41,O,4,8,Offense,Catch,Weaver,Fortin,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,
4/27/2019 0:00,,New York Empire,41,O,4,8,Offense,Catch,Fortin,Sickles,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,
4/27/2019 0:00,,New York Empire,41,O,4,8,Offense,Catch,Sickles,Arcata,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,
4/27/2019 0:00,,New York Empire,41,O,4,8,Offense,Catch,Arcata,Mott,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,
4/27/2019 0:00,,New York Empire,41,O,4,8,Offense,Goal,Mott,Arcata,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,
4/27/2019 0:00,,New York Empire,7,D,4,9,Defense,Pull,,,Nardelli,4.398,Dunn,Karson,Nardelli,Alladi,Masino,Ballman,Patel,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,
4/27/2019 0:00,,New York Empire,7,D,4,9,Defense,Goal,,,Anonymous,,Dunn,Karson,Nardelli,Alladi,Masino,Ballman,Patel,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,
4/27/2019 0:00,,New York Empire,25,O,5,9,Offense,Catch,Fortin,Weaver,,,Mehta,Weaver,Arcata,Fortin,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,
4/27/2019 0:00,,New York Empire,25,O,5,9,Offense,Catch,Weaver,Sickles,,,Mehta,Weaver,Arcata,Fortin,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,
4/27/2019 0:00,,New York Empire,25,O,5,9,Offense,Catch,Sickles,Arcata,,,Mehta,Weaver,Arcata,Fortin,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,
4/27/2019 0:00,,New York Empire,25,O,5,9,Offense,Catch,Arcata,Mott,,,Mehta,Weaver,Arcata,Fortin,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,
4/27/2019 0:00,,New York Empire,25,O,5,9,Offense,Goal,Mott,Weaver,,,Mehta,Weaver,Arcata,Fortin,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,
4/27/2019 0:00,,New York Empire,28,D,5,10,Defense,Pull,,,Esser,5.848,Esser,Dunn,Nardelli,Peck,Alladi,Xu,Patel,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,
4/27/2019 0:00,,New York Empire,28,D,5,10,Defense,Goal,,,Anonymous,,Esser,Dunn,Nardelli,Peck,Alladi,Xu,Patel,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,
4/27/2019 0:00,,New York Empire,28,O,6,10,Offense,Catch,Fortin,Damiano,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,
4/27/2019 0:00,,New York Empire,28,O,6,10,Offense,Catch,Damiano,Sickles,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,
4/27/2019 0:00,,New York Empire,28,O,6,10,Offense,Catch,Sickles,Fortin,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,
4/27/2019 0:00,,New York Empire,28,O,6,10,Offense,Catch,Fortin,Sickles,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,
4/27/2019 0:00,,New York Empire,28,O,6,10,Offense,Goal,Sickles,Mott,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,
4/27/2019 0:00,,New York Empire,22,D,6,11,Defense,Pull,,,Esser,4.174,Esser,Dunn,Nardelli,Peck,Alladi,Xu,Patel,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,
4/27/2019 0:00,,New York Empire,22,D,6,11,Defense,Goal,,,Anonymous,,Esser,Dunn,Nardelli,Peck,Alladi,Xu,Patel,,,,,,,,,,,,,,,,,,,,,,2558,,,,,,,,,,
4/27/2019 0:00,,New York Empire,55,O,7,11,Offense,Catch,Weaver,Sickles,,,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,,
4/27/2019 0:00,,New York Empire,55,O,7,11,Offense,Catch,Sickles,Fortin,,,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,,,
4/27/2019 0:00,,New York Empire,55,O,7,11,Offense,Catch,Fortin,Mott,,,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2642,,,,,,,,,,
4/27/2019 0:00,,New York Empire,55,O,7,11,Offense,Catch,Mott,Fortin,,,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,
4/27/2019 0:00,,New York Empire,55,O,7,11,Offense,Catch,Fortin,Damiano,,,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2651,,,,,,,,,,
4/27/2019 0:00,,New York Empire,55,O,7,11,Offense,Catch,Damiano,Arcata,,,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,
4/27/2019 0:00,,New York Empire,55,O,7,11,Offense,Catch,Arcata,Damiano,,,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,
4/27/2019 0:00,,New York Empire,55,O,7,11,Offense,Catch,Damiano,Sickles,,,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,
4/27/2019 0:00,,New York Empire,55,O,7,11,Offense,Catch,Sickles,Fortin,,,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,
4/27/2019 0:00,,New York Empire,55,O,7,11,Offense,Catch,Fortin,Sickles,,,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,
4/27/2019 0:00,,New York Empire,55,O,7,11,Offense,Goal,Sickles,Weaver,,,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,Zac S,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,
4/27/2019 0:00,,New York Empire,85,D,7,12,Defense,Pull,,,Esser,2.466,Esser,Dunn,Karson,Alladi,Xu,Diviney,Patel,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,
4/27/2019 0:00,,New York Empire,85,D,7,12,Defense,Throwaway,,,Anonymous,,Esser,Dunn,Karson,Alladi,Xu,Diviney,Patel,,,,,,,,,,,,,,,,,,,,,,2815,,,,,,,,,,
4/27/2019 0:00,,New York Empire,85,D,7,12,Offense,Throwaway,Alladi,Anonymous,,,Esser,Dunn,Karson,Alladi,Xu,Diviney,Patel,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,
4/27/2019 0:00,,New York Empire,85,D,7,12,Defense,Goal,,,Anonymous,,Esser,Dunn,Karson,Alladi,Xu,Diviney,Patel,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,
4/27/2019 0:00,,New York Empire,307,O,7,13,Offense,Catch,Weaver,Damiano,,,Mehta,Weaver,Fortin,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,
4/27/2019 0:00,,New York Empire,307,O,7,13,Offense,Catch,Damiano,Fortin,,,Mehta,Weaver,Fortin,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,
4/27/2019 0:00,,New York Empire,307,O,7,13,Offense,Catch,Fortin,Damiano,,,Mehta,Weaver,Fortin,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,
4/27/2019 0:00,,New York Empire,307,O,7,13,Offense,Catch,Damiano,Sickles,,,Mehta,Weaver,Fortin,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,
4/27/2019 0:00,,New York Empire,307,O,7,13,Offense,Catch,Sickles,Fortin,,,Mehta,Weaver,Fortin,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,
4/27/2019 0:00,,New York Empire,307,O,7,13,Offense,Catch,Fortin,Sickles,,,Mehta,Weaver,Fortin,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,
4/27/2019 0:00,,New York Empire,307,O,7,13,Offense,Catch,Sickles,Fortin,,,Mehta,Weaver,Fortin,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,
4/27/2019 0:00,,New York Empire,307,O,7,13,Offense,Catch,Fortin,Sickles,,,Mehta,Weaver,Fortin,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,
4/27/2019 0:00,,New York Empire,307,O,7,13,Offense,Throwaway,Sickles,Anonymous,,,Mehta,Weaver,Fortin,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,
4/27/2019 0:00,,New York Empire,307,O,7,13,Defense,D,,,Dunn,,Mehta,Weaver,Fortin,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,
4/27/2019 0:00,,New York Empire,307,O,7,13,Offense,Throwaway,Weaver,Anonymous,,,Mehta,Weaver,Fortin,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,,,,,
4/27/2019 0:00,,New York Empire,307,O,7,13,Defense,Goal,,,Anonymous,,Mehta,Weaver,Fortin,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,,,
4/27/2019 0:00,,New York Empire,40,O,7,13,Offense,Catch,Fortin,Weaver,,,Weaver,Fortin,Damiano,Mott,Sickles,Xu,Patel,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,
4/27/2019 0:00,,New York Empire,40,O,7,13,Offense,Catch,Weaver,Damiano,,,Weaver,Fortin,Damiano,Mott,Sickles,Xu,Patel,,,,,,,,,,,,,,,,,,,,,,3317,,,,,,,,,,
4/27/2019 0:00,,New York Empire,40,O,7,13,Offense,Catch,Damiano,Patel,,,Weaver,Fortin,Damiano,Mott,Sickles,Xu,Patel,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,
4/27/2019 0:00,,New York Empire,40,O,7,13,Offense,Catch,Patel,Xu,,,Weaver,Fortin,Damiano,Mott,Sickles,Xu,Patel,,,,,,,,,,,,,,,,,,,,,,3325,,,,,,,,,,
4/27/2019 0:00,,New York Empire,40,O,7,13,Offense,Throwaway,Xu,Anonymous,,,Weaver,Fortin,Damiano,Mott,Sickles,Xu,Patel,,,,,,,,,,,,,,,,,,,,,,3329,,,,,,,,,,
4/27/2019 0:00,,New York Empire,40,O,7,13,Defense,D,,,Sickles,,Weaver,Fortin,Damiano,Mott,Sickles,Xu,Patel,,,,,,,,,,,,,,,,,,,,,,3335,,,,,,,,,,
4/27/2019 0:00,,New York Empire,40,O,7,13,Offense,Catch,Sickles,Mott,,,Weaver,Fortin,Damiano,Mott,Sickles,Xu,Patel,,,,,,,,,,,,,,,,,,,,,,3339,,,,,,,,,,
4/27/2019 0:00,,New York Empire,40,O,7,13,Cessation,Halftime,,,,,Weaver,Fortin,Damiano,Mott,Sickles,Xu,Patel,,,,,,,,,,,,,,,,,,,,,,3346,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,8,13,Offense,Catch,Fortin,Weaver,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,8,13,Offense,Catch,Weaver,Fortin,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,8,13,Offense,Catch,Fortin,Weaver,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,4407,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,8,13,Offense,Catch,Weaver,Arcata,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,8,13,Offense,Catch,Arcata,Fortin,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,4418,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,8,13,Offense,Catch,Fortin,Damiano,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,8,13,Offense,Catch,Damiano,Mehta,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,4427,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,8,13,Offense,Throwaway,Mehta,Anonymous,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,4433,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,8,13,Defense,D,,,Sickles,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,4453,,,,,,,,,,
4/27/2019 0:00,,New York Empire,67,O,8,13,Offense,Goal,Sickles,Damiano,,,Mehta,Weaver,Arcata,Fortin,Damiano,Mott,Sickles,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Defense,Pull,,,Esser,5.657,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Defense,D,,,Nardelli,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4535,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Offense,Throwaway,Sickles,Anonymous,,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4661,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Defense,D,,,Mott,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4671,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Offense,Catch,Mott,Peck,,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4677,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Offense,Catch,Peck,Damiano,,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Offense,Catch,Damiano,Peck,,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Offense,Catch,Peck,Fortin,,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Offense,Catch,Fortin,Peck,,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Offense,Catch,Peck,Xu,,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Offense,Catch,Xu,Fortin,,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4703,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Offense,Catch,Fortin,Sickles,,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Offense,Catch,Sickles,Fortin,,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4712,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Offense,Catch,Fortin,Damiano,,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Offense,Throwaway,Damiano,Anonymous,,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,,,,,
4/27/2019 0:00,,New York Empire,211,D,8,14,Defense,Goal,,,Anonymous,,Weaver,Fortin,Damiano,Mott,Peck,Sickles,Xu,,,,,,,,,,,,,,,,,,,,,,4729,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Mott,Esser,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Esser,Mott,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Mott,Esser,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Esser,Mott,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Mott,Esser,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4819,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Esser,Mehta,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Mehta,Esser,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4827,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Esser,Mehta,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4831,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Mehta,Esser,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Esser,Weaver,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Weaver,Mott,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Mott,Weaver,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4847,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Weaver,Esser,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4851,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Esser,Nardelli,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Nardelli,Mehta,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Mehta,Esser,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Esser,Nardelli,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Nardelli,Esser,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Esser,Mehta,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Mehta,Esser,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4879,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Catch,Esser,Arcata,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4883,,,,,,,,,,
4/27/2019 0:00,,New York Empire,94,O,9,14,Offense,Goal,Arcata,Nardelli,,,Esser,Mehta,Weaver,Arcata,Mott,Nardelli,Zac S,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,,,,,
